,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
2,0.512,415.3046976,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
3,0.762,349.2282314,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
4,1.006,391.995436,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
5,1.256,311.1269837,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
6,1.503,293.6647679,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
7,1.753,261.6255653,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
8,2.003,246.9416506,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
9,2.253,415.3046976,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
10,2.503,587.3295358,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
11,2.766,698.4564629,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
12,3.265,698.4564629,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
13,3.512,622.2539674,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
14,3.762,587.3295358,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
15,4.012,698.4564629,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
16,4.259,622.2539674,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
17,4.509,587.3295358,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
18,4.759,523.2511306,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
19,5.009,622.2539674,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
20,5.259,391.995436,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
21,5.506,415.3046976,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
22,5.756,311.1269837,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
23,6.006,587.3295358,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
24,6.756,587.3295358,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
25,7.002,523.2511306,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,1,0,0,1
26,8.015,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,1,1,1
27,8.761,391.995436,1.0,1,8.948,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
28,9.011,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
29,9.757,391.995436,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
30,10.007,415.3046976,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
31,10.648,391.995436,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
32,10.757,349.2282314,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
33,10.876,311.1269837,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
34,11.004,293.6647679,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
35,11.766,349.2282314,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
36,12.016,311.1269837,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
37,12.753,293.6647679,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
38,12.878,261.6255653,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
39,13.003,246.9416506,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
40,13.765,261.6255653,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
41,13.89,293.6647679,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
42,14.015,311.1269837,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
43,14.751,293.6647679,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
44,14.878,246.9416506,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
45,15.003,261.6255653,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
46,16.015,391.995436,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,1,1,1,1
47,16.265,440.0,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
48,16.375,493.8833013,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
49,16.512,523.2511306,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
50,16.762,587.3295358,17.5,1,16.855,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
51,17.012,622.2539674,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
52,17.512,587.3295358,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
53,18.008,311.1269837,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
54,18.258,293.6647679,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
55,18.508,311.1269837,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
56,18.751,391.995436,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
57,19.004,523.2511306,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
58,19.751,523.2511306,17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
59,20.013,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,1,1
60,20.263,587.3295358,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
61,20.386,622.2539674,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
62,20.511,698.4564629,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
63,20.761,783.990872,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
64,21.011,830.6093952,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
65,21.261,783.990872,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
66,21.386,698.4564629,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
67,21.501,783.990872,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
68,21.757,587.3295358,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
69,22.003,587.3295358,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
70,22.253,622.2539674,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
71,22.378,698.4564629,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
72,22.503,622.2539674,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
73,22.628,587.3295358,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
74,22.753,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
75,23.003,783.990872,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
76,23.516,783.990872,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
77,24.012,523.2511306,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,1,1,1,1
78,24.262,493.8833013,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
79,24.512,523.2511306,-17.5,1,24.602,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
80,24.759,587.3295358,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
81,25.009,622.2539674,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
82,25.259,698.4564629,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
83,25.508,783.990872,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
84,26.005,783.990872,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
85,26.505,523.2511306,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
86,27.004,523.2511306,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
87,27.501,1046.502261,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
88,27.751,783.990872,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
89,28.001,830.6093952,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
90,28.76,783.990872,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
91,29.01,698.4564629,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
92,29.26,622.2539674,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
93,29.51,587.3295358,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
94,29.76,523.2511306,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
95,30.001,493.8833013,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
96,30.256,440.0,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
97,30.506,493.8833013,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
98,30.756,523.2511306,-17.5,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
99,31.004,587.3295358,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,1,0,1,1
100,31.501,523.2511306,1.0,1,31.532,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
101,32.001,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,1,0,1
102,32.759,587.3295358,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
103,33.009,622.2539674,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
104,33.259,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
105,33.509,698.4564629,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
106,33.759,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
107,34.009,783.990872,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,1
108,34.506,523.2511306,1.0,0,0.0,stim_min_4,sub09,main,2024-03-04,13-05-10,0,0,0,0
