,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
4,1.012,523.2511306,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,1,0,1,1
5,1.262,659.2551138,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
6,1.512,783.990872,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
7,1.762,1046.502261,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
8,2.262,1046.502261,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
9,2.512,987.7666025,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
10,2.759,880.0,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
11,3.009,987.7666025,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
12,3.259,1174.659072,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
13,3.508,783.990872,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
14,3.758,880.0,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
15,4.008,932.327523,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
16,4.258,783.990872,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
17,4.505,659.2551138,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
18,4.752,523.2511306,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
19,5.002,440.0,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
20,5.252,523.2511306,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
21,5.502,698.4564629,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
22,5.759,440.0,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
23,6.024,523.2511306,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,1
24,6.259,698.4564629,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
25,6.509,659.2551138,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
26,6.758,587.3295358,1.0,0,0.0,stim_maj_5,sub09,main,2024-03-04,13-10-58,0,0,0,0
