,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
1,0.266,195.997718,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
2,0.516,391.995436,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
3,1.015,349.2282314,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
4,1.512,311.1269837,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
5,2.012,311.1269837,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
6,2.262,493.8833013,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
7,2.512,293.6647679,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
8,3.012,349.2282314,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
9,3.512,391.995436,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
10,4.012,293.6647679,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
11,4.262,311.1269837,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
12,4.511,523.2511306,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
13,5.008,391.995436,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
14,5.508,349.2282314,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
15,5.758,349.2282314,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
16,6.009,195.997718,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
17,6.259,391.995436,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
18,6.508,415.3046976,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
19,7.008,311.1269837,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
20,8.008,261.6255653,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,1,1,0,1
21,9.008,391.995436,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
22,10.503,311.1269837,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
23,11.015,261.6255653,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
24,11.515,311.1269837,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
25,12.003,311.1269837,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
26,12.503,369.9944227,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
27,13.003,293.6647679,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
28,13.515,293.6647679,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
29,14.014,391.995436,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
30,15.011,261.6255653,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
31,16.011,391.995436,1.0,1,16.698,stim_min_1,sub09,melody,2024-03-04,12-25-28,1,1,1,1
32,17.011,293.6647679,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
33,18.007,246.9416506,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,1,1
34,19.004,293.6647679,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
35,20.004,261.6255653,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,1,0,0,1
36,21.0,415.3046976,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
37,22.012,349.2282314,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
38,23.009,311.1269837,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
39,24.505,391.995436,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,1,1,1
40,25.005,293.6647679,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
41,25.513,415.3046976,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
42,26.01,311.1269837,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
43,27.01,349.2282314,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
44,28.505,523.2511306,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
45,28.755,391.995436,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
46,29.005,293.6647679,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,1,1
47,29.505,246.9416506,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
48,29.752,311.1269837,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
49,30.002,415.3046976,-17.5,1,30.374,stim_min_1,sub09,melody,2024-03-04,12-25-28,1,0,0,1
50,31.015,261.6255653,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
51,32.011,261.6255653,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,1,1,1,1
52,33.008,311.1269837,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
53,33.507,391.995436,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
54,33.757,311.1269837,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
55,34.004,311.1269837,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
56,34.504,246.9416506,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
57,35.004,311.1269837,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
58,35.509,349.2282314,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
59,36.007,233.0818808,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,1,0,1,1
60,36.5,349.2282314,17.5,1,36.519,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
61,37.0,261.6255653,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
62,37.503,415.3046976,17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
63,38.0,369.9944227,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,1,0,1,1
64,38.5,311.1269837,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
65,39.0,195.997718,1.0,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
66,40.012,261.6255653,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,1,1,1,1
67,40.512,311.1269837,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
68,41.012,391.995436,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
69,41.512,391.995436,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
70,41.762,587.3295358,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
71,42.008,523.2511306,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
72,42.508,391.995436,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
73,43.008,523.2511306,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,1
74,43.258,293.6647679,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
75,43.504,523.2511306,-17.5,0,0.0,stim_min_1,sub09,melody,2024-03-04,12-25-28,0,0,0,0
