,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,11.011,493.8833013,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
26,11.508,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
27,11.758,369.9944227,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
28,12.008,493.8833013,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
29,12.504,261.6255653,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
30,13.004,293.6647679,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
31,13.503,587.3295358,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
32,14.015,440.0,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
33,14.515,523.2511306,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
34,15.015,523.2511306,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
35,16.011,261.6255653,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,1,0,1
36,16.137,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
37,16.262,261.6255653,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
38,16.387,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
39,16.511,261.6255653,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
40,16.633,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
41,16.758,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
42,16.883,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
43,17.008,246.9416506,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
44,17.758,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
45,18.004,293.6647679,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
46,18.751,587.3295358,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
47,19.001,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
48,19.762,293.6647679,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
49,20.012,293.6647679,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
50,20.759,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
51,21.009,523.2511306,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
52,21.508,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
53,22.005,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
54,22.255,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
55,22.505,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
56,22.755,440.0,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
57,23.005,261.6255653,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
58,24.001,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,1,1,0,1
59,24.251,523.2511306,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
60,24.501,293.6647679,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
61,24.763,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
62,25.013,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
63,25.263,293.6647679,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
64,25.513,261.6255653,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
65,25.763,523.2511306,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
66,26.013,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
67,26.508,293.6647679,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
68,27.502,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
69,27.752,440.0,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
70,28.002,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
71,28.514,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
72,29.01,261.6255653,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,1,0,0,1
73,30.01,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
74,30.257,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
75,30.506,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
76,30.756,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
77,31.006,349.2282314,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,1,1
78,31.506,391.995436,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
79,32.003,523.2511306,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,1,1,0,1
80,32.503,440.0,17.5,1,32.921,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
81,33.014,391.995436,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
82,33.51,391.995436,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
83,33.76,329.6275569,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
84,34.01,261.6255653,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
85,34.757,329.6275569,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
86,34.882,329.6275569,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
87,35.007,349.2282314,1.0,1,35.801,stim_maj_1,sub09,melody,2024-03-04,12-27-48,1,0,1,1
88,36.506,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
89,37.014,261.6255653,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
90,37.514,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
91,38.014,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
92,38.51,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
93,39.009,293.6647679,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
94,39.506,261.6255653,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
95,40.002,261.6255653,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,1,1,1
96,40.502,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
97,41.002,391.995436,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
98,41.514,783.990872,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
99,42.014,293.6647679,1.0,1,42.495,stim_maj_1,sub09,melody,2024-03-04,12-27-48,1,0,1,1
100,42.51,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
101,43.01,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
102,44.003,349.2282314,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,1,0,1,1
103,44.253,523.2511306,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
104,44.503,329.6275569,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
105,44.753,440.0,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
106,45.003,329.6275569,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
107,45.265,523.2511306,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
108,45.515,349.2282314,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
109,45.765,293.6647679,17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
110,46.015,523.2511306,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,1,1
111,46.25,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
112,46.5,659.2551138,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
113,46.764,440.0,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
114,47.014,523.2511306,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
115,48.01,246.9416506,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,1,0,1
116,48.505,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
117,49.014,293.6647679,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
118,50.01,195.997718,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
119,50.51,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
120,50.756,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
121,51.006,195.997718,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,1,0,1,1
122,51.505,493.8833013,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
123,51.755,261.6255653,-17.5,1,51.787,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
124,52.001,440.0,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
125,52.501,349.2282314,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
126,53.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
127,53.513,220.0,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
128,53.755,493.8833013,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
129,54.004,261.6255653,-17.5,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
130,56.5,523.2511306,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,1,1,1,1
131,57.0,659.2551138,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
132,57.5,440.0,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
133,58.015,329.6275569,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
134,59.011,391.995436,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
135,60.511,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
136,61.011,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
137,61.511,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
138,62.011,587.3295358,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,1
139,63.011,349.2282314,1.0,0,0.0,stim_maj_1,sub09,melody,2024-03-04,12-27-48,0,0,0,0
