,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,17.334,783.990872,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
43,17.584,523.2511306,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
44,18.08,698.4564629,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
45,18.33,622.2539674,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
46,18.831,587.3295358,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
47,19.327,493.8833013,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
48,19.583,493.8833013,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,1,1
49,20.083,523.2511306,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
50,20.828,261.6255653,1.0,1,21.294,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,1,1,0,1
51,21.325,293.6647679,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
52,21.45,311.1269837,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
53,21.713,261.6255653,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
54,21.963,415.3046976,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
55,22.213,415.3046976,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
56,22.463,415.3046976,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
57,22.713,415.3046976,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
58,23.212,293.6647679,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,1,1
59,23.459,293.6647679,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
60,23.959,391.995436,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
61,24.209,391.995436,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
62,24.709,391.995436,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
63,24.831,391.995436,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
64,25.077,261.6255653,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
65,25.577,415.3046976,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
66,26.077,391.995436,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
67,26.324,415.3046976,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
68,27.086,349.2282314,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
69,27.336,391.995436,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
70,27.458,311.1269837,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
71,27.958,261.6255653,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
72,28.456,391.995436,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,1,0,1
73,29.452,261.6255653,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
74,29.702,293.6647679,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
75,30.213,311.1269837,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
76,30.729,349.2282314,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
77,30.963,391.995436,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
78,31.706,415.3046976,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
79,31.955,391.995436,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
80,32.205,349.2282314,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
81,32.455,311.1269837,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
82,32.951,293.6647679,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
83,33.449,261.6255653,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
84,34.461,523.2511306,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,1,1,1,1
85,34.951,587.3295358,1.0,1,35.029,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
86,35.201,622.2539674,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
87,35.451,523.2511306,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
88,35.963,783.990872,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,1,0,1,1
89,36.206,523.2511306,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
90,36.453,830.6093952,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
91,36.703,523.2511306,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
92,36.952,783.990872,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
93,37.198,698.4564629,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
94,37.7,622.2539674,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
95,37.95,587.3295358,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
96,38.2,523.2511306,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
97,39.212,391.995436,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,1,1,0,1
98,39.7,349.2282314,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
99,39.95,391.995436,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
100,40.2,415.3046976,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
101,40.45,440.0,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
102,40.948,391.995436,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
103,41.198,440.0,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
104,41.46,466.1637615,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
105,41.96,493.8833013,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
106,42.21,415.3046976,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,1,0,1,1
107,42.457,493.8833013,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
108,42.957,523.2511306,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
109,43.207,391.995436,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
110,43.456,261.6255653,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
111,44.699,195.997718,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,1,1,1
112,44.948,261.6255653,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
113,46.451,311.1269837,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
114,46.713,293.6647679,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
115,46.963,195.997718,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
116,48.455,293.6647679,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
117,49.209,349.2282314,-17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
118,49.454,311.1269837,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,1,0,1,1
119,49.952,391.995436,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
120,50.202,246.9416506,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
121,50.713,391.995436,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
122,50.963,261.6255653,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
123,51.463,195.997718,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
124,51.959,261.6255653,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
125,52.209,311.1269837,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
126,52.706,293.6647679,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,1,0,0,1
127,53.206,195.997718,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
128,53.703,293.6647679,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
129,54.449,349.2282314,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
130,54.957,311.1269837,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,1,1
131,55.451,195.997718,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
132,55.704,311.1269837,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
133,55.953,293.6647679,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
134,56.45,261.6255653,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
135,57.959,391.995436,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,1,1,0,1
136,58.209,369.9944227,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
137,58.459,391.995436,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
138,58.955,195.997718,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
139,59.205,261.6255653,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
140,59.455,311.1269837,17.5,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
141,59.707,293.6647679,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,1,1
142,60.703,349.2282314,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
143,60.952,311.1269837,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
144,61.202,261.6255653,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
145,61.452,246.9416506,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
146,61.699,261.6255653,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
147,62.21,130.8127827,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
148,62.706,195.997718,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,1
149,62.953,195.997718,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
150,63.203,261.6255653,1.0,0,0.0,stim_min_3,sub09,rhythm,2024-03-04,12-54-16,0,0,0,0
