,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
1,0.513,311.1269837,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
2,1.013,261.6255653,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
3,1.509,415.3046976,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
4,2.006,415.3046976,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
5,2.503,391.995436,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
6,2.876,493.8833013,-17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
7,3.001,523.2511306,1.0,1,3.482,stim_min_2,sub09,main,2024-03-04,13-18-55,1,0,1,1
8,3.514,349.2282314,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
9,4.013,349.2282314,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
10,4.513,311.1269837,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
11,4.888,493.8833013,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
12,5.013,523.2511306,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
13,5.509,293.6647679,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
14,6.009,311.1269837,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
15,6.181,349.2282314,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
16,6.335,391.995436,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
17,6.507,349.2282314,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
18,6.679,311.1269837,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
19,6.851,293.6647679,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
20,7.036,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,1,1
21,8.501,391.995436,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,1,1,0,1
22,9.013,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
23,9.513,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
24,10.0,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
25,10.506,415.3046976,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
26,10.756,349.2282314,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
27,11.01,246.9416506,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
28,11.506,246.9416506,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
29,12.003,246.9416506,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
30,12.265,261.6255653,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
31,12.515,293.6647679,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
32,12.761,311.1269837,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
33,13.011,349.2282314,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
34,13.261,311.1269837,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
35,13.511,293.6647679,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
36,13.758,311.1269837,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
37,14.007,349.2282314,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
38,14.254,415.3046976,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
39,14.504,391.995436,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
40,14.754,349.2282314,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
41,15.004,311.1269837,17.5,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,1
42,16.013,523.2511306,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,1,1,1,1
43,16.263,587.3295358,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
44,16.512,493.8833013,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
45,16.762,523.2511306,1.0,0,0.0,stim_min_2,sub09,main,2024-03-04,13-18-55,0,0,0,0
