,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.501,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
19,6.263,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
20,6.513,587.3295358,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
21,6.763,293.6647679,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
22,7.009,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
23,8.006,523.2511306,17.5,1,8.812,stim_min_5,sub09,melody,2024-03-04,12-30-16,1,1,1,1
24,9.015,261.6255653,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
25,10.011,391.995436,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
26,10.507,311.1269837,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
27,11.006,391.995436,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
28,12.034,415.3046976,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,1,1
29,12.515,622.2539674,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
30,13.011,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
31,14.011,207.6523488,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
32,15.006,261.6255653,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,1,1
33,16.006,311.1269837,-17.5,1,16.644,stim_min_5,sub09,melody,2024-03-04,12-30-16,1,1,0,1
34,17.265,195.997718,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
35,17.515,493.8833013,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
36,17.761,523.2511306,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
37,18.012,587.3295358,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
38,19.258,415.3046976,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
39,19.508,311.1269837,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
40,19.754,311.1269837,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
41,20.004,311.1269837,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
42,20.254,523.2511306,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
43,20.504,391.995436,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
44,20.75,587.3295358,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
45,21.0,415.3046976,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
46,21.262,523.2511306,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
47,21.512,493.8833013,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
48,21.762,391.995436,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
49,22.012,493.8833013,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
50,22.261,261.6255653,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
51,22.508,311.1269837,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
52,22.758,391.995436,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
53,23.008,493.8833013,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
54,23.258,261.6255653,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
55,23.508,415.3046976,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
56,23.758,261.6255653,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
57,24.004,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,1,1,1,1
58,24.504,349.2282314,1.0,1,24.597,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
59,24.753,415.3046976,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
60,25.003,261.6255653,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
61,25.515,698.4564629,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
62,25.765,415.3046976,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
63,26.015,311.1269837,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
64,26.515,293.6647679,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
65,26.762,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
66,27.012,293.6647679,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
67,28.009,349.2282314,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,1,0,0,1
68,28.509,349.2282314,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
69,28.75,349.2282314,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
70,29.006,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
71,29.502,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
72,29.752,493.8833013,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
73,30.002,293.6647679,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
74,30.252,246.9416506,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
75,30.502,293.6647679,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
76,31.012,261.6255653,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
77,32.008,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,1,1,0,1
78,33.004,783.990872,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
79,33.5,622.2539674,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
80,34.001,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
81,35.006,261.6255653,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
82,35.506,698.4564629,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
83,36.006,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
84,37.002,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
85,37.505,195.997718,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
86,38.002,391.995436,17.5,1,38.643,stim_min_5,sub09,melody,2024-03-04,12-30-16,1,0,1,1
87,39.014,391.995436,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
88,40.011,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,1,1,1,1
89,40.759,587.3295358,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
90,41.009,587.3295358,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
91,41.255,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
92,41.505,466.1637615,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
93,41.753,587.3295358,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
94,42.003,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
95,42.253,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
96,42.503,622.2539674,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
97,42.753,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
98,43.015,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
99,43.251,293.6647679,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
100,43.512,195.997718,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
101,43.762,783.990872,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
102,44.012,349.2282314,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
103,44.259,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
104,44.509,293.6647679,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
105,45.259,587.3295358,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
106,45.505,293.6647679,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
107,45.751,293.6647679,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
108,46.001,622.2539674,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
109,46.251,207.6523488,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
110,46.376,311.1269837,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
111,46.501,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
112,46.751,698.4564629,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
113,47.001,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
114,47.513,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
115,48.011,261.6255653,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,1,1,1
116,49.257,523.2511306,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
117,49.504,493.8833013,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
118,49.754,523.2511306,-17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
119,50.004,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,1,0,1,1
120,50.254,349.2282314,1.0,1,50.457,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
121,50.504,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
122,50.754,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
123,51.004,587.3295358,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
124,51.763,415.3046976,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
125,52.012,698.4564629,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
126,52.759,311.1269837,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
127,53.006,349.2282314,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
128,53.256,587.3295358,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
129,53.506,587.3295358,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
130,53.752,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
131,54.002,523.2511306,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
132,54.502,349.2282314,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
133,54.752,349.2282314,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
134,55.002,174.6141157,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
135,56.01,391.995436,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,1,0,1
136,57.006,587.3295358,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,1,1
137,58.003,261.6255653,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
138,59.515,261.6255653,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
139,59.765,349.2282314,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
140,60.012,391.995436,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
141,61.008,415.3046976,17.5,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,1
142,62.006,523.2511306,1.0,1,62.647,stim_min_5,sub09,melody,2024-03-04,12-30-16,1,0,1,1
143,63.003,349.2282314,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
144,63.253,246.9416506,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
145,63.5,261.6255653,1.0,0,0.0,stim_min_5,sub09,melody,2024-03-04,12-30-16,0,0,0,0
