,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,8.756,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,1,0,1
22,9.254,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
23,9.379,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,1,0,0,1
24,9.627,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
25,10.014,415.3046976,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
26,10.264,415.3046976,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
27,10.514,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
28,11.014,349.2282314,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
29,11.139,415.3046976,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
30,11.385,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
31,11.881,349.2282314,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
32,12.628,311.1269837,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,1,0,1,1
33,12.753,293.6647679,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
34,13.003,349.2282314,17.5,1,13.234,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
35,13.265,311.1269837,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
36,13.515,293.6647679,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
37,14.258,311.1269837,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
38,14.51,261.6255653,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
39,15.506,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,1,1,1
40,16.502,493.8833013,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
41,16.764,587.3295358,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
42,17.264,523.2511306,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,1,0,1,1
43,17.514,493.8833013,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
44,17.885,523.2511306,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
45,18.257,523.2511306,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
46,18.507,587.3295358,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
47,18.757,622.2539674,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
48,18.882,698.4564629,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
49,19.132,783.990872,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
50,19.257,830.6093952,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
51,19.508,698.4564629,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
52,19.751,587.3295358,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,1,1
53,20.005,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
54,20.506,493.8833013,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
55,20.75,440.0,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
56,21.002,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
57,21.378,493.8833013,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,1,0,0,1
58,21.628,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
59,22.133,261.6255653,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,1,1,1
60,22.889,293.6647679,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
61,23.375,311.1269837,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
62,23.887,349.2282314,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
63,24.384,391.995436,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
64,24.631,415.3046976,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
65,25.379,246.9416506,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,1,1
66,26.325,415.3046976,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
67,26.575,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
68,27.325,349.2282314,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
69,27.587,587.3295358,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,1,0,0,1
70,28.083,349.2282314,1.0,1,28.192,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
71,28.333,349.2282314,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
72,29.079,246.9416506,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
73,30.079,261.6255653,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
74,30.327,195.997718,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
75,30.577,207.6523488,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
76,30.827,261.6255653,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
77,31.076,311.1269837,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
78,31.326,349.2282314,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
79,31.576,246.9416506,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
80,32.088,195.997718,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
81,32.334,246.9416506,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
82,32.581,293.6647679,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
83,33.077,261.6255653,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,1,0,1,1
84,33.577,261.6255653,-17.5,1,33.795,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
85,34.077,391.995436,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,1,0,1
86,34.588,415.3046976,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
87,34.838,391.995436,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
88,35.088,349.2282314,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
89,35.338,311.1269837,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
90,35.824,293.6647679,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
91,36.334,261.6255653,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
92,36.585,261.6255653,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
93,36.835,246.9416506,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
94,37.085,261.6255653,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
95,37.332,293.6647679,-17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
96,37.582,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,1,0,1,1
97,38.082,415.3046976,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
98,38.332,349.2282314,1.0,1,38.469,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
99,38.579,311.1269837,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
100,39.078,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
101,39.328,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
102,39.579,311.1269837,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
103,39.704,293.6647679,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
104,39.951,493.8833013,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
105,40.076,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
106,40.832,587.3295358,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
107,40.957,622.2539674,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
108,41.453,587.3295358,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
109,41.953,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
110,42.453,261.6255653,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,1,0,1
111,43.699,195.997718,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
112,44.21,220.0,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
113,44.46,246.9416506,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
114,44.707,261.6255653,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
115,44.957,293.6647679,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
116,45.207,311.1269837,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
117,45.703,349.2282314,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
118,46.203,311.1269837,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
119,46.699,293.6647679,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
120,46.949,311.1269837,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
121,47.199,261.6255653,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
122,47.699,311.1269837,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
123,47.949,415.3046976,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,1,0,1,1
124,48.21,391.995436,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
125,48.46,349.2282314,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
126,48.71,311.1269837,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
127,49.207,293.6647679,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
128,49.953,311.1269837,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
129,50.453,261.6255653,17.5,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
130,50.949,261.6255653,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,1,1,1,1
131,51.448,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
132,51.698,587.3295358,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
133,52.21,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
134,52.455,466.1637615,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
135,52.705,415.3046976,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
136,52.952,466.1637615,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
137,53.202,349.2282314,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
138,53.699,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
139,54.199,293.6647679,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
140,54.448,311.1269837,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
141,54.699,261.6255653,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
142,55.449,233.0818808,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
143,55.949,207.6523488,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
144,56.211,195.997718,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
145,56.461,207.6523488,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
146,56.586,246.9416506,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
147,56.836,261.6255653,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
148,58.328,587.3295358,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,1,1,0,1
149,59.325,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
150,60.338,493.8833013,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
151,60.588,523.2511306,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
152,60.838,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
153,61.334,415.3046976,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
154,61.459,466.1637615,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
155,61.955,349.2282314,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
156,62.455,391.995436,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
157,62.951,311.1269837,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,1
158,63.213,246.9416506,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
159,63.449,261.6255653,1.0,0,0.0,stim_min_6,sub09,rhythm,2024-03-04,12-45-31,0,0,0,0
