,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,10.169,523.2511306,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,1,0,1,1
28,10.419,587.3295358,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
29,10.544,523.2511306,1.0,1,10.981,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
30,11.043,261.6255653,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,1,0,1
31,11.543,246.9416506,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
32,12.043,293.6647679,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,1,0,1,1
33,12.54,261.6255653,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
34,12.712,329.6275569,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
35,12.962,293.6647679,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
36,13.212,349.2282314,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,1,0,1,1
37,13.712,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
38,14.212,523.2511306,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
39,14.705,391.995436,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
40,15.205,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
41,15.377,391.995436,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
42,15.877,523.2511306,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
43,16.867,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,1,1,0,1
44,17.367,349.2282314,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
45,17.629,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
46,17.879,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
47,18.87,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
48,19.12,220.0,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
49,19.37,207.6523488,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
50,19.867,220.0,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,1,0,1,1
51,20.379,349.2282314,-17.5,1,20.442,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
52,20.621,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
53,21.122,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
54,21.294,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
55,21.541,246.9416506,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
56,22.041,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
57,22.541,391.995436,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,1,1,0,1
58,23.035,391.995436,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
59,23.285,466.1637615,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
60,23.41,440.0,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
61,23.66,391.995436,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
62,23.91,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
63,24.16,391.995436,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,1,0,1,1
64,24.669,523.2511306,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
65,24.919,493.8833013,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
66,25.419,523.2511306,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
67,25.915,391.995436,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
68,26.161,440.0,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
69,26.411,349.2282314,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
70,27.419,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
71,27.919,349.2282314,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
72,28.416,391.995436,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
73,28.913,349.2282314,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
74,29.163,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
75,29.413,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
76,29.663,349.2282314,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,1,0,1,1
77,30.159,329.6275569,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
78,30.409,293.6647679,17.5,1,30.472,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
79,30.659,329.6275569,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
80,30.922,261.6255653,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
81,31.921,523.2511306,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,1,1,1
82,32.534,523.2511306,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
83,32.797,493.8833013,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
84,33.543,440.0,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
85,33.67,391.995436,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
86,33.838,440.0,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
87,34.088,391.995436,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
88,34.324,349.2282314,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
89,34.836,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
90,35.083,349.2282314,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
91,35.333,391.995436,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
92,35.577,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
93,35.827,349.2282314,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
94,36.077,391.995436,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
95,36.574,261.6255653,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
96,36.824,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
97,37.086,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
98,37.586,261.6255653,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
99,38.584,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
100,38.834,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
101,39.331,195.997718,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,1,1
102,39.581,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
103,39.828,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
104,39.953,246.9416506,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
105,40.203,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
106,40.453,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
107,40.699,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
108,40.949,261.6255653,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
109,42.198,391.995436,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,1,1,1,1
110,42.464,440.0,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
111,42.713,493.8833013,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
112,42.963,523.2511306,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
113,43.12,587.3295358,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
114,43.288,659.2551138,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
115,43.538,523.2511306,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
116,43.789,698.4564629,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
117,44.037,783.990872,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
118,44.784,698.4564629,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
119,45.033,659.2551138,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
120,45.546,587.3295358,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
121,45.796,783.990872,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
122,46.046,698.4564629,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
123,46.293,783.990872,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
124,46.543,659.2551138,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,1,1
125,46.793,523.2511306,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
126,47.043,523.2511306,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
127,47.541,523.2511306,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
128,47.666,523.2511306,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
129,47.791,587.3295358,17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
130,48.291,523.2511306,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,1,1
131,49.287,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,1,0,1
132,49.784,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
133,50.294,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
134,51.293,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
135,51.79,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
136,51.962,349.2282314,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
137,52.46,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
138,52.957,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
139,53.207,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
140,53.458,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
141,54.463,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
142,54.963,261.6255653,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
143,55.459,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
144,55.584,329.6275569,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
145,55.827,261.6255653,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
146,55.997,293.6647679,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
147,56.247,246.9416506,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
148,57.243,261.6255653,1.0,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
149,58.24,391.995436,-17.5,1,58.831,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,1,1,1,1
150,59.252,440.0,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
151,59.504,391.995436,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
152,59.66,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
153,60.407,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
154,60.544,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
155,61.044,391.995436,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
156,61.29,293.6647679,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
157,61.448,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
158,61.698,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
159,61.961,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
160,62.449,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,1
161,62.954,391.995436,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
162,63.204,349.2282314,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
163,63.706,329.6275569,-17.5,0,0.0,stim_maj_5,sub09,rhythm,2024-03-04,12-47-50,0,0,0,0
