,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
122,38.501,311.1269837,-17.5,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
123,38.763,261.6255653,-17.5,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
124,39.013,311.1269837,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,1,1
125,39.263,783.990872,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
126,39.513,261.6255653,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
127,40.009,391.995436,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,1,0,1
128,41.009,293.6647679,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
129,41.505,523.2511306,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
130,42.005,783.990872,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
131,42.505,293.6647679,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
132,43.001,391.995436,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
133,43.501,311.1269837,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
134,44.011,311.1269837,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
135,45.008,391.995436,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,1,0,0,1
136,45.504,622.2539674,1.0,1,45.629,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
137,46.004,293.6647679,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
138,46.509,622.2539674,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
139,47.005,523.2511306,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
140,48.006,391.995436,17.5,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,1,1,1,1
141,48.252,261.6255653,17.5,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
142,48.502,587.3295358,17.5,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
143,48.752,415.3046976,17.5,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
144,49.002,349.2282314,17.5,1,49.189,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
145,49.514,391.995436,17.5,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
146,50.014,493.8833013,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,1,0,1,1
147,50.26,783.990872,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
148,50.51,349.2282314,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
149,50.76,523.2511306,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
150,51.006,830.6093952,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
151,51.506,783.990872,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
152,52.008,587.3295358,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
153,52.514,391.995436,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
154,53.004,622.2539674,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
155,53.5,415.3046976,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
156,54.013,523.2511306,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
157,55.009,391.995436,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
158,56.005,391.995436,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,1,1,0,1
159,56.344,293.6647679,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
160,56.672,587.3295358,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
161,57.001,698.4564629,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
162,57.345,415.3046976,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
163,57.669,1046.502261,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
164,58.013,587.3295358,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
165,59.337,523.2511306,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
166,59.681,587.3295358,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
167,60.009,523.2511306,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
168,60.334,391.995436,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
169,60.677,311.1269837,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
170,61.005,523.2511306,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
171,61.333,783.990872,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
172,61.677,391.995436,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
173,62.002,415.3046976,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
174,62.345,493.8833013,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
175,62.673,293.6647679,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,0
176,63.001,622.2539674,1.0,0,0.0,stim_min_4,sub09,melody,2024-03-04,12-23-07,0,0,0,1
