,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
70,24.0,329.6275569,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,1,0,1
71,24.755,329.6275569,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
72,25.001,329.6275569,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
73,25.765,329.6275569,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
74,25.89,493.8833013,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
75,26.015,523.2511306,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
76,27.262,329.6275569,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
77,27.511,293.6647679,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
78,27.761,349.2282314,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
79,28.011,261.6255653,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
80,28.257,587.3295358,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
81,28.507,329.6275569,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
82,28.757,349.2282314,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
83,29.007,523.2511306,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
84,29.257,783.990872,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
85,29.504,349.2282314,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
86,29.754,523.2511306,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
87,30.015,523.2511306,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,1,0,0,1
88,30.265,493.8833013,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
89,30.512,349.2282314,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
90,30.761,293.6647679,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
91,31.008,329.6275569,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,1,1
92,32.007,523.2511306,1.0,1,32.931,stim_maj_4,sub09,melody,2024-03-04,12-36-09,1,1,0,1
93,33.509,349.2282314,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
94,34.005,440.0,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
95,35.514,523.2511306,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
96,35.764,349.2282314,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
97,36.014,523.2511306,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,1,0,0,1
98,37.007,391.995436,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
99,37.506,329.6275569,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
100,38.003,523.2511306,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
101,38.502,659.2551138,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
102,39.011,261.6255653,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
103,40.007,659.2551138,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,1,1,1,1
104,40.504,659.2551138,-17.5,1,40.519,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
105,41.015,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
106,41.515,440.0,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
107,41.761,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
108,42.012,391.995436,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
109,42.512,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
110,43.008,246.9416506,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
111,44.003,493.8833013,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
112,44.506,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
113,45.002,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
114,45.502,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
115,45.752,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
116,46.014,440.0,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
117,46.264,587.3295358,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
118,46.514,493.8833013,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
119,46.761,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
120,47.007,391.995436,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
121,47.253,246.9416506,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
122,47.511,587.3295358,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
123,47.761,261.6255653,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
124,48.011,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,1,0,1
125,48.261,391.995436,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
126,48.511,493.8833013,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
127,48.757,466.1637615,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
128,49.003,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
129,49.253,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
130,49.503,587.3295358,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
131,49.753,587.3295358,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
132,50.015,587.3295358,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
133,50.265,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
134,50.515,293.6647679,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
135,50.765,293.6647679,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
136,51.001,391.995436,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
137,51.257,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
138,51.507,391.995436,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
139,51.757,587.3295358,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
140,52.007,261.6255653,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
141,52.257,587.3295358,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
142,52.507,391.995436,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
143,52.754,261.6255653,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
144,53.003,587.3295358,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
145,53.265,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
146,53.515,391.995436,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
147,53.765,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
148,54.012,659.2551138,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
149,54.261,493.8833013,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
150,54.511,261.6255653,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
151,54.761,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
152,55.007,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
153,55.258,659.2551138,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
154,55.508,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
155,56.008,391.995436,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,1,1,1
156,57.011,349.2282314,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
157,58.007,329.6275569,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
158,59.003,587.3295358,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
159,60.015,493.8833013,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
160,60.514,440.0,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
161,61.011,329.6275569,1.0,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,1
162,62.014,493.8833013,17.5,1,62.433,stim_maj_4,sub09,melody,2024-03-04,12-36-09,1,0,1,1
163,63.011,293.6647679,17.5,0,0.0,stim_maj_4,sub09,melody,2024-03-04,12-36-09,0,0,0,0
