,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,28.501,293.6647679,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
45,28.751,311.1269837,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
46,29.001,349.2282314,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
47,29.513,311.1269837,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
48,29.763,293.6647679,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
49,30.01,311.1269837,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
50,31.003,261.6255653,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
51,32.003,261.6255653,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,1,1,1,1
52,33.015,246.9416506,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
53,33.511,261.6255653,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
54,33.761,293.6647679,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
55,34.011,311.1269837,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
56,34.508,293.6647679,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
57,35.004,261.6255653,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
58,35.501,369.9944227,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
59,36.001,391.995436,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
60,36.513,233.0818808,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
61,37.013,261.6255653,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
62,37.513,261.6255653,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
63,38.009,293.6647679,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
64,38.505,293.6647679,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
65,39.001,195.997718,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
66,40.001,261.6255653,-17.5,1,40.403,stim_min_1,sub09,main,2024-03-04,13-07-29,1,1,1,1
67,40.513,293.6647679,-17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
68,41.013,311.1269837,-17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
69,41.513,311.1269837,-17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
70,41.759,293.6647679,-17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
71,42.009,311.1269837,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,1,1
72,42.515,349.2282314,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
73,43.013,391.995436,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
74,43.263,349.2282314,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
75,43.513,311.1269837,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
76,43.763,349.2282314,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
77,44.013,391.995436,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
78,44.524,415.3046976,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
79,45.006,246.9416506,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
80,45.502,195.997718,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
81,46.014,195.997718,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
82,46.264,220.0,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
83,46.514,246.9416506,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
84,47.01,261.6255653,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
85,48.006,391.995436,1.0,1,48.44,stim_min_1,sub09,main,2024-03-04,13-07-29,1,1,0,1
86,48.502,311.1269837,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
87,49.014,349.2282314,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
88,49.514,391.995436,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
89,50.01,261.6255653,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,1,1
90,50.505,349.2282314,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
91,51.002,311.1269837,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
92,51.263,293.6647679,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
93,51.513,311.1269837,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
94,52.513,349.2282314,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
95,52.759,311.1269837,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
96,53.006,293.6647679,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
97,53.502,311.1269837,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
98,54.015,261.6255653,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
99,54.506,246.9416506,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
100,55.514,261.6255653,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
101,56.016,261.6255653,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,1,1,0,1
102,56.172,293.6647679,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
103,56.344,311.1269837,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
104,56.515,349.2282314,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
105,56.669,311.1269837,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
106,56.84,293.6647679,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
107,57.009,311.1269837,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
108,57.18,349.2282314,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
109,57.337,391.995436,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
110,57.508,415.3046976,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
111,57.68,391.995436,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
112,57.837,349.2282314,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
113,58.004,391.995436,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
114,58.504,523.2511306,17.5,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
115,59.004,493.8833013,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,1,0,1,1
116,59.512,466.1637615,1.0,1,59.794,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
117,60.012,440.0,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
118,60.509,415.3046976,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
119,61.009,391.995436,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
120,61.505,349.2282314,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
121,62.005,349.2282314,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,1
122,62.345,311.1269837,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
123,62.673,293.6647679,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
124,63.001,261.6255653,1.0,0,0.0,stim_min_1,sub09,main,2024-03-04,13-07-29,0,0,0,0
