,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
2,0.516,329.6275569,-17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
3,1.012,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,1,0,1,1
4,1.512,391.995436,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
5,2.508,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
6,2.758,329.6275569,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
7,3.008,440.0,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
8,3.133,293.6647679,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
9,3.63,391.995436,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
10,3.88,440.0,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
11,4.005,391.995436,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
12,4.755,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
13,5.005,329.6275569,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
14,5.251,349.2282314,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
15,5.501,329.6275569,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
16,5.764,293.6647679,1.0,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
17,6.263,261.6255653,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,1,1
18,7.757,391.995436,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,1,1,0,1
19,8.257,440.0,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
20,8.507,391.995436,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
21,9.251,349.2282314,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
22,9.376,391.995436,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
23,9.626,659.2551138,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
24,10.128,523.2511306,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
25,10.378,391.995436,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,1
26,10.625,349.2282314,17.5,0,0.0,stim_maj_1,sub09,rhythm,2024-03-04,12-46-41,0,0,0,0
