,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
1,0.516,493.8833013,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
2,0.762,523.2511306,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
3,0.931,391.995436,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
4,1.432,415.3046976,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
5,1.932,523.2511306,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
6,2.083,493.8833013,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
7,2.599,523.2511306,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
8,3.097,587.3295358,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
9,3.596,391.995436,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
10,3.752,523.2511306,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
11,5.261,493.8833013,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
12,5.76,523.2511306,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
13,6.26,587.3295358,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
14,7.253,349.2282314,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
15,7.504,391.995436,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
16,8.004,415.3046976,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
17,8.254,391.995436,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
18,8.752,349.2282314,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
19,8.921,311.1269837,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
20,9.918,261.6255653,-17.5,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,1,0,1
21,10.975,391.995436,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,1,1
22,11.428,415.3046976,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,0
23,11.675,391.995436,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
24,12.175,349.2282314,1.0,0,0.0,stim_min_1,sub09,rhythm,2024-03-04,12-44-21,0,0,0,1
