,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
1,0.251,391.995436,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
2,0.501,415.3046976,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
3,0.763,349.2282314,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
4,1.013,391.995436,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
5,1.263,311.1269837,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
6,1.591,293.6647679,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
7,1.838,261.6255653,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
8,2.335,246.9416506,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
9,2.46,415.3046976,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
10,2.71,587.3295358,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
11,3.221,698.4564629,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
12,3.346,698.4564629,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
13,4.67,622.2539674,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
14,4.932,587.3295358,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
15,5.182,698.4564629,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
16,5.432,622.2539674,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
17,5.557,587.3295358,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
18,5.807,523.2511306,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
19,6.304,622.2539674,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
20,6.632,391.995436,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
21,7.626,415.3046976,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
22,8.14,311.1269837,-17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
23,8.39,587.3295358,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,1,1
24,8.515,587.3295358,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
25,9.009,523.2511306,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
26,10.006,523.2511306,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,1,1,0,1
27,10.764,391.995436,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
28,11.011,523.2511306,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
29,11.136,391.995436,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
30,11.382,415.3046976,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
31,11.882,391.995436,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
32,12.132,349.2282314,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
33,12.378,311.1269837,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
34,12.89,293.6647679,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
35,13.637,349.2282314,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
36,13.762,311.1269837,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
37,14.259,293.6647679,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
38,14.509,261.6255653,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
39,14.758,246.9416506,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
40,14.883,261.6255653,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
41,15.209,293.6647679,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
42,15.333,311.1269837,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,1
43,15.583,293.6647679,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
44,15.833,246.9416506,1.0,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
45,16.099,261.6255653,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,1,1
46,17.095,391.995436,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,1,0,1
47,17.342,440.0,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
48,17.842,493.8833013,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
49,18.589,523.2511306,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
50,18.839,587.3295358,17.5,0,0.0,stim_min_4,sub09,rhythm,2024-03-04,12-42-01,0,0,0,0
