,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
1,0.512,440.0,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
2,0.762,391.995436,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
3,1.262,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
4,1.512,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
5,1.762,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
6,2.261,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
7,2.758,440.0,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
8,3.008,293.6647679,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
9,3.258,391.995436,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
10,3.755,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
11,4.252,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
12,4.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
13,5.014,293.6647679,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
14,5.763,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
15,6.259,261.6255653,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
16,7.256,391.995436,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,1,1,1,1
17,7.756,329.6275569,1.0,1,8.069,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
18,8.256,440.0,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
19,8.756,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
20,9.262,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
21,9.762,349.2282314,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
22,10.008,391.995436,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
23,10.258,195.997718,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
24,10.508,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
25,10.758,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
26,11.004,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
27,11.254,349.2282314,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,1
28,11.501,391.995436,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,1,1
29,12.501,329.6275569,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
30,13.448,349.2282314,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
31,13.948,293.6647679,17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,1,0,0,1
32,14.21,261.6255653,17.5,1,14.397,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
33,15.206,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,1,1,1
34,15.453,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
35,16.462,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
36,16.959,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
37,17.456,261.6255653,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
38,17.706,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
39,18.703,293.6647679,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,1,0,0,1
40,19.199,349.2282314,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
41,19.449,329.6275569,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
42,19.961,391.995436,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
43,20.461,349.2282314,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
44,20.712,440.0,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
45,21.209,391.995436,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
46,21.456,349.2282314,1.0,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
47,21.707,391.995436,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,1,1
48,22.703,293.6647679,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
49,22.953,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
50,23.203,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,rhythm,2024-03-04,12-51-55,0,0,0,0
