,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
89,33.257,523.2511306,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
90,33.503,195.997718,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
91,33.753,233.0818808,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
92,34.003,523.2511306,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
93,34.253,246.9416506,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
94,34.503,220.0,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
95,34.765,207.6523488,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
96,35.014,391.995436,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
97,35.514,261.6255653,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
98,35.764,311.1269837,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
99,36.014,415.3046976,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,1,0,0,1
100,36.261,246.9416506,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
101,36.511,523.2511306,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
102,36.76,246.9416506,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
103,37.01,391.995436,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
104,37.503,349.2282314,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
105,38.003,349.2282314,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
106,38.753,587.3295358,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
107,39.016,415.3046976,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
108,39.266,391.995436,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
109,39.515,523.2511306,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
110,40.015,261.6255653,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,1,1,1
111,41.261,174.6141157,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
112,41.507,587.3295358,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
113,41.757,293.6647679,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
114,42.007,220.0,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
115,42.253,349.2282314,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
116,42.503,523.2511306,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
117,42.753,349.2282314,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
118,43.003,261.6255653,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
119,43.253,311.1269837,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
120,43.503,293.6647679,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
121,43.753,622.2539674,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
122,44.003,493.8833013,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
123,44.515,195.997718,-17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,1,1
124,45.508,466.1637615,-17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
125,46.004,523.2511306,-17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
126,46.506,261.6255653,-17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
127,46.755,523.2511306,-17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
128,47.006,311.1269837,-17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
129,47.502,261.6255653,-17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
130,48.002,261.6255653,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,1,1,1,1
131,48.514,415.3046976,1.0,1,48.623,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
132,49.014,293.6647679,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
133,49.264,311.1269837,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
134,49.514,391.995436,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
135,49.76,493.8833013,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
136,50.01,587.3295358,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
137,50.759,261.6255653,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
138,51.009,391.995436,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
139,51.756,587.3295358,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
140,52.006,415.3046976,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
141,52.502,311.1269837,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
142,52.752,391.995436,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
143,53.002,523.2511306,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
144,53.252,415.3046976,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
145,53.502,261.6255653,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
146,54.264,415.3046976,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
147,54.514,261.6255653,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
148,56.01,587.3295358,17.5,1,56.648,stim_min_6,sub09,melody,2024-03-04,12-26-38,1,1,1,1
149,57.007,349.2282314,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
150,57.504,261.6255653,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
151,58.015,587.3295358,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
152,58.515,440.0,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
153,59.015,349.2282314,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
154,60.011,415.3046976,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
155,60.511,311.1269837,17.5,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
156,61.007,261.6255653,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,1,0,1,1
157,62.003,311.1269837,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,1
158,62.516,523.2511306,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
159,63.015,466.1637615,1.0,0,0.0,stim_min_6,sub09,melody,2024-03-04,12-26-38,0,0,0,0
