,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
86,28.257,329.6275569,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
87,28.507,523.2511306,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
88,28.754,261.6255653,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
89,29.0,440.0,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
90,29.25,493.8833013,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
91,29.5,349.2282314,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
92,29.75,523.2511306,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
93,30.012,440.0,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
94,30.262,220.0,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
95,30.512,349.2282314,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
96,30.762,349.2282314,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
97,31.009,220.0,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
98,31.506,523.2511306,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
99,32.006,523.2511306,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,1,1,1
100,32.506,391.995436,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
101,32.752,493.8833013,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
102,33.002,440.0,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
103,33.515,329.6275569,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
104,34.012,329.6275569,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,1,0,1,1
105,34.508,391.995436,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
106,34.758,329.6275569,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
107,35.008,329.6275569,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
108,35.501,783.990872,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
109,36.001,391.995436,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
110,36.501,349.2282314,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
111,36.751,261.6255653,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
112,37.013,391.995436,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
113,37.51,329.6275569,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
114,38.011,349.2282314,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
115,38.507,349.2282314,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
116,38.754,293.6647679,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
117,39.004,261.6255653,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
118,40.008,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,1,1,1,1
119,40.258,293.6647679,-17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
120,40.508,659.2551138,-17.5,1,40.695,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
121,41.004,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
122,41.254,261.6255653,-17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
123,41.501,783.990872,-17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
124,42.001,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
125,42.513,329.6275569,-17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
126,43.013,523.2511306,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,1,1
127,43.263,246.9416506,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
128,43.51,293.6647679,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
129,44.009,349.2282314,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
130,44.259,698.4564629,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
131,44.51,659.2551138,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
132,45.006,349.2282314,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,1,0,1,1
133,45.256,391.995436,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
134,45.503,349.2282314,17.5,1,45.784,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
135,46.003,391.995436,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
136,46.515,329.6275569,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
137,46.765,293.6647679,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
138,47.015,523.2511306,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
139,47.265,391.995436,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
140,47.512,261.6255653,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
141,48.011,523.2511306,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,1,0,1
142,48.511,293.6647679,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
143,48.75,349.2282314,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
144,49.009,493.8833013,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
145,49.254,391.995436,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
146,49.504,659.2551138,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
147,49.752,261.6255653,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
148,50.002,391.995436,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
149,50.251,246.9416506,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
150,50.513,329.6275569,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
151,50.763,587.3295358,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
152,51.013,329.6275569,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
153,51.263,659.2551138,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
154,51.513,349.2282314,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
155,51.763,261.6255653,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
156,52.012,391.995436,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
157,52.262,329.6275569,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
158,52.512,659.2551138,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
159,52.762,391.995436,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
160,53.012,293.6647679,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
161,53.258,261.6255653,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
162,53.508,195.997718,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
163,53.758,587.3295358,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
164,54.008,261.6255653,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
165,54.258,246.9416506,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
166,54.505,523.2511306,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
167,54.755,329.6275569,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
168,55.005,261.6255653,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
169,55.255,293.6647679,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
170,55.505,261.6255653,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
171,56.001,261.6255653,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,1,1,0,1
172,56.251,293.6647679,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
173,56.501,329.6275569,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
174,56.751,391.995436,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
175,57.001,493.8833013,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
176,58.0,440.0,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
177,58.5,261.6255653,17.5,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
178,59.013,349.2282314,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,1,0,1,1
179,60.006,587.3295358,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
180,60.506,329.6275569,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
181,61.008,440.0,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
182,62.001,220.0,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,1
183,63.013,293.6647679,1.0,0,0.0,stim_maj_6,sub09,melody,2024-03-04,12-31-26,0,0,0,0
