,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
1,0.515,440.0,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
2,1.512,391.995436,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
3,2.013,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
4,2.513,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
5,2.762,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
6,3.009,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
7,3.509,440.0,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
8,4.009,293.6647679,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
9,4.509,391.995436,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
10,5.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
11,6.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
12,6.511,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
13,6.761,293.6647679,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
14,7.011,329.6275569,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
15,7.509,261.6255653,-17.5,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
16,8.509,391.995436,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,1,1,1,1
17,9.008,329.6275569,1.0,1,9.224,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
18,9.506,440.0,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
19,10.002,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
20,10.502,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
21,10.751,349.2282314,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
22,11.0,391.995436,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
23,11.513,195.997718,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
24,12.01,261.6255653,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
25,12.506,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
26,12.756,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
27,13.003,349.2282314,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
28,14.265,391.995436,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
29,14.511,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
30,14.758,349.2282314,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
31,15.007,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
32,15.504,261.6255653,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
33,16.501,261.6255653,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,1,1,0,1
34,16.75,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
35,17.0,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
36,17.263,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
37,17.51,261.6255653,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
38,17.76,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
39,18.01,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
40,18.259,349.2282314,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
41,18.506,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
42,19.256,391.995436,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
43,19.503,349.2282314,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
44,20.25,440.0,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
45,20.513,391.995436,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
46,20.763,349.2282314,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
47,21.013,391.995436,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
48,21.259,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
49,21.506,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
50,21.756,349.2282314,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
51,22.007,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
52,22.257,261.6255653,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
53,22.507,246.9416506,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
54,23.005,261.6255653,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
55,24.014,261.6255653,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,1,0,1
56,25.014,329.6275569,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
57,26.001,440.0,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
58,27.001,349.2282314,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
59,28.005,293.6647679,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
60,29.005,493.8833013,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
61,30.014,523.2511306,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
62,32.004,523.2511306,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,1,1,0,1
63,32.504,523.2511306,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
64,33.003,659.2551138,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
65,34.515,587.3295358,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
66,35.011,523.2511306,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
67,35.506,523.2511306,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,0
68,36.006,523.2511306,1.0,0,0.0,stim_maj_2,sub09,main,2024-03-04,13-17-45,0,0,0,1
