,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,13.755,587.3295358,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
45,14.002,659.2551138,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
46,14.127,698.4564629,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
47,14.252,587.3295358,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
48,14.377,659.2551138,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
49,14.513,523.2511306,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
50,15.015,391.995436,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
51,15.511,523.2511306,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
52,16.261,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,1,1,1,1
53,16.508,440.0,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
54,16.758,493.8833013,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
55,17.008,523.2511306,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
56,17.258,587.3295358,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
57,17.508,659.2551138,1.0,1,17.57,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
58,17.758,698.4564629,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
59,18.004,783.990872,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
60,18.254,698.4564629,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
61,18.504,783.990872,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
62,18.751,880.0,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
63,19.001,587.3295358,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
64,19.263,880.0,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
65,19.513,783.990872,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
66,19.763,698.4564629,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
67,20.013,659.2551138,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
68,20.263,261.6255653,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
69,20.513,293.6647679,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
70,20.759,329.6275569,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
71,21.009,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
72,21.26,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
73,21.51,440.0,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
74,21.76,493.8833013,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
75,22.007,523.2511306,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
76,22.257,493.8833013,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
77,22.507,523.2511306,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
78,23.003,659.2551138,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
79,23.25,587.3295358,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
80,23.5,523.2511306,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
81,24.515,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,1,0,1
82,24.762,329.6275569,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
83,25.011,440.0,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
84,25.511,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
85,26.011,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
86,26.508,329.6275569,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
87,26.758,293.6647679,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
88,27.004,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
89,27.252,440.0,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
90,27.514,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
91,27.764,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
92,28.013,329.6275569,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
93,28.26,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
94,28.51,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
95,29.007,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
96,29.507,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
97,30.007,329.6275569,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
98,30.253,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
99,30.503,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
100,30.753,440.0,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
101,31.0,293.6647679,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,1,0,1,1
102,31.5,261.6255653,-17.5,1,31.726,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
103,32.007,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,1,0,1
104,32.507,493.8833013,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
105,32.757,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
106,33.003,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
107,33.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
108,33.759,493.8833013,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
109,34.009,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
110,35.006,523.2511306,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,1,1
111,35.253,587.3295358,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
112,35.503,493.8833013,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
113,35.765,523.2511306,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
114,36.015,587.3295358,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
115,36.265,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
116,36.513,659.2551138,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
117,36.762,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
118,37.009,698.4564629,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
119,37.259,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
120,37.509,783.990872,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
121,38.009,659.2551138,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
122,38.259,587.3295358,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
123,38.507,523.2511306,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
124,38.757,587.3295358,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
125,39.007,493.8833013,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
126,39.503,523.2511306,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
127,40.5,391.995436,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,1,1,1,1
128,41.016,329.6275569,17.5,1,41.294,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
129,41.513,440.0,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
130,42.012,293.6647679,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
131,42.509,329.6275569,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
132,42.759,349.2282314,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
133,43.009,391.995436,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
134,43.506,195.997718,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
135,44.002,261.6255653,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
136,44.502,293.6647679,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
137,44.753,329.6275569,17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
138,45.003,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,1,1
139,45.265,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
140,45.513,329.6275569,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
141,45.758,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
142,46.001,293.6647679,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
143,46.251,329.6275569,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
144,46.514,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
145,46.764,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
146,47.014,261.6255653,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
147,48.007,523.2511306,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,1,1,0,1
148,48.257,587.3295358,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
149,48.504,659.2551138,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
150,48.754,523.2511306,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
151,49.004,391.995436,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,1,1
152,49.25,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
153,49.5,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
154,49.763,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
155,50.012,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
156,50.262,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
157,50.512,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
158,50.759,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
159,51.009,391.995436,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
160,51.259,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
161,51.509,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
162,51.765,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
163,52.012,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,1,0,0,1
164,52.261,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
165,52.511,880.0,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
166,52.761,783.990872,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
167,53.011,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
168,53.261,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
169,53.508,587.3295358,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
170,53.754,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
171,54.004,391.995436,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
172,54.254,440.0,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
173,54.504,493.8833013,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
174,54.75,391.995436,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
175,55.0,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
176,56.509,261.6255653,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,1,1,1,1
177,57.009,261.6255653,1.0,1,57.256,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
178,57.506,293.6647679,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
179,58.003,293.6647679,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
180,58.515,329.6275569,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
181,58.765,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
182,59.013,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
183,59.512,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
184,59.762,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
185,60.009,440.0,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
186,60.506,391.995436,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
187,61.006,349.2282314,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,1
188,61.501,329.6275569,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
189,61.752,293.6647679,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
190,62.014,261.6255653,1.0,0,0.0,stim_maj_3,sub09,main,2024-03-04,13-06-20,0,0,0,0
