,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
1,0.516,293.6647679,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
2,0.765,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
3,1.015,523.2511306,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
4,1.265,349.2282314,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
5,1.515,391.995436,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
6,1.765,493.8833013,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
7,2.015,391.995436,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
8,2.514,329.6275569,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
9,3.014,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
10,3.514,659.2551138,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
11,4.013,783.990872,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
12,4.263,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
13,4.513,698.4564629,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
14,4.76,349.2282314,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
15,5.009,783.990872,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
16,5.259,391.995436,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
17,5.509,329.6275569,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
18,5.759,493.8833013,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
19,6.004,261.6255653,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
20,6.505,391.995436,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
21,7.005,391.995436,-17.5,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
22,8.252,783.990872,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,1,1,1
23,8.502,783.990872,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
24,8.752,349.2282314,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,0
25,9.002,587.3295358,1.0,0,0.0,stim_maj_3,sub09,melody,2024-03-04,12-24-17,0,0,0,1
