,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
1,0.759,391.995436,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
2,1.009,523.2511306,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
3,1.257,493.8833013,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
4,1.506,523.2511306,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
5,1.753,587.3295358,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
6,2.003,349.2282314,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
7,2.253,415.3046976,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
8,2.503,391.995436,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
9,2.765,415.3046976,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
10,3.261,415.3046976,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
11,3.511,391.995436,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
12,3.761,349.2282314,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
13,4.011,311.1269837,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
14,4.257,293.6647679,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
15,4.507,261.6255653,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
16,4.753,293.6647679,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
17,5.003,311.1269837,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
18,5.515,523.2511306,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
19,6.259,523.2511306,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
20,6.509,493.8833013,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
21,6.751,587.3295358,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
22,7.013,523.2511306,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
23,8.013,523.2511306,1.0,1,8.654,stim_min_5,sub09,main,2024-03-04,13-15-25,0,1,1,1
24,9.01,391.995436,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
25,10.006,349.2282314,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
26,10.503,391.995436,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
27,11.015,415.3046976,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,1,1
28,12.015,391.995436,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
29,12.511,349.2282314,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
30,13.007,391.995436,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
31,14.003,261.6255653,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
32,15.003,261.6255653,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,1,0,1,1
33,16.015,311.1269837,1.0,1,16.062,stim_min_5,sub09,main,2024-03-04,13-15-25,0,1,0,1
34,17.258,523.2511306,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,1,0,1,1
35,17.507,493.8833013,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
36,17.757,523.2511306,-17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
37,18.004,349.2282314,-17.5,1,18.113,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
38,19.265,587.3295358,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,1,0,1,1
39,19.515,523.2511306,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
40,19.765,587.3295358,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
41,20.015,391.995436,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
42,20.25,261.6255653,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
43,20.512,311.1269837,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
44,20.762,391.995436,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
45,21.012,523.2511306,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,1,0,1,1
46,21.258,622.2539674,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
47,21.508,587.3295358,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
48,21.758,523.2511306,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
49,22.004,493.8833013,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
50,22.254,523.2511306,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
51,22.504,587.3295358,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
52,22.754,415.3046976,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
53,23.004,391.995436,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,1
54,23.254,349.2282314,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
55,23.5,311.1269837,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
56,23.75,261.6255653,17.5,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
57,24.0,523.2511306,1.0,0,0.0,stim_min_5,sub09,main,2024-03-04,13-15-25,1,1,1,1
58,24.5,622.2539674,1.0,1,24.656,stim_min_5,sub09,main,2024-03-04,13-15-25,0,0,0,0
