,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
1,0.516,261.6255653,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
2,1.015,440.0,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
3,1.515,349.2282314,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
4,2.012,493.8833013,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
5,2.512,391.995436,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
6,2.887,415.3046976,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
7,3.012,466.1637615,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,1,0,0,1
8,3.512,293.6647679,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
9,4.009,523.2511306,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
10,4.506,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
11,4.881,349.2282314,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
12,5.006,391.995436,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
13,5.506,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
14,6.002,311.1269837,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,1
15,6.174,293.6647679,-17.5,0,0.0,stim_min_2,sub09,melody,2024-03-04,12-33-46,0,0,0,0
