,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,7.256,493.8833013,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
20,7.506,293.6647679,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,1,1
21,7.755,349.2282314,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
22,8.002,493.8833013,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
23,8.503,587.3295358,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
24,8.753,587.3295358,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
25,9.003,493.8833013,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
26,9.253,523.2511306,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
27,9.501,659.2551138,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
28,10.501,391.995436,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
29,11.013,493.8833013,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
30,11.259,523.2511306,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
31,11.759,523.2511306,17.5,1,12.24,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,1,1,0,1
32,12.256,391.995436,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
33,12.506,440.0,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
34,12.756,349.2282314,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
35,13.006,329.6275569,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
36,13.256,349.2282314,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
37,13.503,391.995436,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
38,13.753,293.6647679,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
39,14.003,329.6275569,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
40,14.252,261.6255653,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
41,14.504,246.9416506,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
42,14.751,293.6647679,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
43,15.263,261.6255653,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
44,15.763,391.995436,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,1,1,1,1
45,16.013,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
46,16.259,493.8833013,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
47,16.509,440.0,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
48,17.006,391.995436,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
49,17.256,349.2282314,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
50,17.503,329.6275569,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
51,17.753,293.6647679,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
52,18.002,261.6255653,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
53,18.252,261.6255653,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
54,18.502,293.6647679,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
55,20.01,329.6275569,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
56,20.256,261.6255653,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
57,21.78,246.9416506,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
58,22.015,261.6255653,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
59,22.265,349.2282314,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
60,23.261,293.6647679,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
61,23.511,261.6255653,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
62,23.755,293.6647679,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
63,24.005,329.6275569,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
64,24.251,349.2282314,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
65,24.502,329.6275569,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
66,25.001,293.6647679,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
67,25.251,391.995436,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
68,25.501,329.6275569,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
69,25.763,261.6255653,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
70,26.258,329.6275569,-17.5,1,26.82,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,1,1,1,1
71,27.004,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
72,27.504,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
73,27.626,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
74,27.876,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
75,28.126,391.995436,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
76,29.138,391.995436,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
77,30.135,493.8833013,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
78,31.381,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
79,31.631,440.0,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
80,31.877,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
81,32.377,391.995436,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
82,32.639,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
83,32.889,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
84,33.139,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
85,33.389,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
86,33.639,587.3295358,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
87,34.135,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
88,34.385,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
89,35.382,293.6647679,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
90,35.882,261.6255653,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
91,36.129,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
92,37.138,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,1,1,1
93,38.636,587.3295358,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
94,38.886,587.3295358,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
95,39.136,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
96,39.382,587.3295358,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
97,39.632,659.2551138,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
98,40.128,587.3295358,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
99,40.378,659.2551138,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
100,40.64,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
101,40.89,391.995436,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
102,41.14,261.6255653,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,1,1
103,42.137,659.2551138,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,1,1,0,1
104,42.637,523.2511306,17.5,1,42.746,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
105,42.887,391.995436,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
106,43.876,440.0,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
107,44.136,493.8833013,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
108,44.882,523.2511306,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
109,45.132,440.0,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
110,45.382,329.6275569,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,1,1
111,45.632,440.0,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
112,45.882,349.2282314,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
113,46.129,293.6647679,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
114,46.379,329.6275569,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
115,46.629,349.2282314,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
116,47.575,391.995436,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,1,1
117,47.825,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
118,48.075,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
119,48.337,293.6647679,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
120,48.587,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
121,48.838,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
122,49.087,293.6647679,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
123,49.337,261.6255653,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
124,49.587,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,1,0,1
125,49.837,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
126,50.087,391.995436,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
127,50.584,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
128,50.835,261.6255653,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,1,0,1,1
129,51.085,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
130,51.335,293.6647679,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
131,51.831,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
132,52.324,329.6275569,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
133,52.574,349.2282314,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
134,52.824,391.995436,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
135,53.086,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
136,53.336,261.6255653,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
137,53.836,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
138,54.086,293.6647679,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
139,55.082,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
140,55.332,329.6275569,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,1,0,1,1
141,55.582,523.2511306,17.5,1,55.992,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
142,56.086,587.3295358,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
143,56.336,659.2551138,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
144,56.834,349.2282314,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
145,57.085,659.2551138,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
146,57.335,587.3295358,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
147,57.585,523.2511306,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
148,58.085,493.8833013,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
149,58.21,523.2511306,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
150,58.456,587.3295358,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
151,58.706,783.990872,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
152,58.956,391.995436,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
153,59.206,783.990872,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
154,59.456,523.2511306,17.5,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
155,59.953,391.995436,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,1,1,1,1
156,60.95,440.0,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
157,61.212,440.0,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
158,61.712,493.8833013,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
159,62.705,493.8833013,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
160,62.955,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
161,63.205,587.3295358,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,1,0,0,1
162,63.455,587.3295358,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,1
163,63.704,523.2511306,1.0,0,0.0,stim_maj_4,sub09,rhythm,2024-03-04,12-55-27,0,0,0,0
