,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
1,0.516,391.995436,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
2,1.012,523.2511306,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
3,1.259,493.8833013,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
4,1.507,523.2511306,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
5,1.757,587.3295358,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
6,2.004,349.2282314,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
7,2.251,415.3046976,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
8,3.25,391.995436,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
9,3.763,415.3046976,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
10,4.013,415.3046976,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
11,4.259,391.995436,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
12,5.009,349.2282314,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
13,5.256,311.1269837,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
14,6.252,293.6647679,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
15,6.752,261.6255653,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
16,7.004,293.6647679,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
17,7.253,311.1269837,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,1
18,7.5,523.2511306,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
19,8.766,523.2511306,-17.5,0,0.0,stim_min_5,sub09,rhythm,2024-03-04,12-49-34,0,0,0,0
