,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
2,0.516,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
3,0.765,391.995436,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
4,1.012,261.6255653,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
5,1.251,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
6,1.512,391.995436,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
7,1.762,466.1637615,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
8,2.008,440.0,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
9,2.258,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
10,2.508,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
11,2.758,440.0,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
12,3.008,261.6255653,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
13,3.258,349.2282314,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
14,3.508,440.0,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
15,3.758,523.2511306,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
16,4.008,493.8833013,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,1,1
17,4.254,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
18,4.504,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
19,4.754,493.8833013,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
20,5.0,293.6647679,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
21,5.25,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
22,5.513,493.8833013,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
23,5.763,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
24,6.013,587.3295358,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
25,6.259,493.8833013,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
26,6.505,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
27,6.752,659.2551138,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
28,7.002,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
29,7.252,493.8833013,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
30,7.502,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
31,8.014,523.2511306,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,1,1,1,1
32,8.512,391.995436,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
33,9.012,440.0,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
34,9.508,349.2282314,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
35,10.004,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,1,0,1,1
36,11.501,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
37,12.012,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
38,12.513,293.6647679,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
39,13.013,329.6275569,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,1,0,1,1
40,13.509,261.6255653,-17.5,1,13.618,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
41,14.009,246.9416506,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
42,15.005,293.6647679,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
43,15.506,261.6255653,-17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
44,16.003,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,1,1,1,1
45,16.253,523.2511306,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
46,16.515,493.8833013,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
47,16.765,440.0,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
48,17.014,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
49,17.264,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
50,17.511,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
51,17.761,293.6647679,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
52,18.01,261.6255653,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,1,1
53,18.511,261.6255653,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
54,19.507,293.6647679,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
55,20.003,329.6275569,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
56,20.253,261.6255653,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
57,20.503,246.9416506,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
58,20.765,261.6255653,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
59,21.015,349.2282314,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,1,0,0,1
60,21.265,293.6647679,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
61,21.511,261.6255653,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
62,21.761,293.6647679,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
63,22.011,329.6275569,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
64,22.261,349.2282314,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
65,22.511,329.6275569,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
66,22.757,293.6647679,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
67,23.007,391.995436,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
68,23.257,329.6275569,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
69,23.507,261.6255653,17.5,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
70,24.007,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,1,1,1,1
71,24.753,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
72,25.015,349.2282314,1.0,1,25.234,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
73,25.761,329.6275569,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
74,25.886,349.2282314,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,0
75,26.011,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
76,27.257,391.995436,1.0,0,0.0,stim_maj_4,sub09,main,2024-03-04,13-21-16,0,0,0,1
