,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,17.755,523.2511306,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
37,18.005,349.2282314,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
38,19.264,587.3295358,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
39,19.514,523.2511306,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
40,19.764,587.3295358,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
41,20.014,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,1,0,0,1
42,20.264,261.6255653,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
43,20.511,311.1269837,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
44,20.758,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
45,21.008,523.2511306,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
46,21.258,622.2539674,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
47,21.508,587.3295358,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
48,21.758,523.2511306,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
49,22.004,493.8833013,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
50,22.254,523.2511306,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
51,22.504,587.3295358,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
52,22.754,415.3046976,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
53,23.001,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
54,23.263,349.2282314,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
55,23.513,311.1269837,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
56,23.763,261.6255653,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
57,24.013,523.2511306,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,1,0,1
58,24.51,622.2539674,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
59,24.76,587.3295358,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
60,25.007,622.2539674,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
61,25.507,523.2511306,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
62,25.757,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
63,26.003,587.3295358,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
64,26.503,493.8833013,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
65,26.753,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
66,27.016,523.2511306,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
67,28.012,415.3046976,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
68,28.512,349.2282314,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
69,28.759,293.6647679,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
70,29.001,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
71,29.505,311.1269837,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
72,29.755,261.6255653,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
73,30.002,349.2282314,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
74,30.252,293.6647679,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
75,30.502,233.0818808,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
76,31.002,261.6255653,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,1,0,1,1
77,32.014,391.995436,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,1,0,1
78,33.011,415.3046976,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,1,0,1,1
79,33.507,349.2282314,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
80,34.007,391.995436,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
81,35.004,523.2511306,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,1,0,1,1
82,35.501,587.3295358,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
83,36.0,622.2539674,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
84,37.013,587.3295358,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,1,1
85,37.512,493.8833013,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
86,38.015,523.2511306,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
87,39.012,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
88,40.009,523.2511306,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,1,1,1
89,40.758,466.1637615,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
90,41.005,415.3046976,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
91,41.255,391.995436,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
92,41.505,349.2282314,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
93,41.755,311.1269837,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
94,42.005,293.6647679,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
95,42.255,523.2511306,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
96,42.505,493.8833013,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
97,42.751,698.4564629,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
98,43.001,698.4564629,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,1,0,1,1
99,43.251,622.2539674,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
100,43.514,698.4564629,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
101,43.756,587.3295358,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
102,44.006,622.2539674,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
103,44.256,587.3295358,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
104,44.505,523.2511306,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
105,45.252,523.2511306,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
106,45.515,587.3295358,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
107,45.765,622.2539674,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
108,46.015,698.4564629,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
109,46.264,783.990872,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
110,46.387,830.6093952,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
111,46.512,783.990872,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
112,46.761,523.2511306,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
113,47.011,493.8833013,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
114,47.508,523.2511306,-17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
115,48.008,261.6255653,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,1,1,1,1
116,49.254,311.1269837,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
117,49.504,293.6647679,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
118,49.751,261.6255653,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
119,50.001,246.9416506,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,1,0,1,1
120,50.251,261.6255653,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
121,50.513,293.6647679,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
122,50.763,195.997718,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
123,51.013,246.9416506,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
124,51.759,293.6647679,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
125,52.009,349.2282314,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
126,52.756,311.1269837,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
127,53.005,261.6255653,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
128,53.252,246.9416506,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
129,53.502,207.6523488,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
130,53.764,195.997718,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
131,54.014,207.6523488,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,1,0,0,1
132,54.509,195.997718,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
133,54.759,207.6523488,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
134,55.009,174.6141157,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
135,56.006,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,1,1,0,1
136,57.006,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
137,58.0,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
138,59.513,349.2282314,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
139,59.763,391.995436,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
140,60.009,415.3046976,17.5,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
141,61.009,391.995436,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,1,1
142,62.001,349.2282314,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,1
143,63.006,311.1269837,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
144,63.256,293.6647679,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
145,63.506,261.6255653,1.0,0,0,stim_min_5,sub20_eeg,main,2024-03-26,19-25-13,0,0,0,0
