,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,35.0,261.6255653,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
58,35.5,369.9944227,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
59,36.012,391.995436,-17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,1,1
60,36.512,233.0818808,-17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
61,37.01,261.6255653,-17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
62,37.506,261.6255653,-17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
63,38.003,293.6647679,-17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
64,38.515,293.6647679,-17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
65,39.015,195.997718,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,1,0,1,1
66,40.012,261.6255653,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,1,0,1
67,40.512,293.6647679,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
68,41.012,311.1269837,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
69,41.505,311.1269837,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
70,41.755,293.6647679,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
71,42.005,311.1269837,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,1,0,0,1
72,42.5,349.2282314,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
73,43.001,391.995436,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,1,1
74,43.251,349.2282314,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
75,43.501,311.1269837,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
76,43.751,349.2282314,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
77,44.013,391.995436,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
78,44.513,415.3046976,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
79,45.013,246.9416506,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
80,45.509,195.997718,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
81,46.009,195.997718,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,1,0,0,1
82,46.257,220.0,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
83,46.507,246.9416506,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
84,47.004,261.6255653,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
85,48.0,391.995436,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,1,1,0,1
86,48.5,311.1269837,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
87,49.0,349.2282314,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
88,49.512,391.995436,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
89,50.012,261.6255653,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
90,50.509,349.2282314,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
91,51.005,311.1269837,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
92,51.255,293.6647679,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
93,51.505,311.1269837,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
94,52.502,349.2282314,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
95,52.752,311.1269837,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
96,53.002,293.6647679,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
97,53.514,311.1269837,17.5,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
98,54.014,261.6255653,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,1,0,1,1
99,54.511,246.9416506,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
100,55.508,261.6255653,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
101,56.007,261.6255653,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,1,0,1
102,56.176,293.6647679,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
103,56.348,311.1269837,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
104,56.504,349.2282314,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
105,56.676,311.1269837,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
106,56.848,293.6647679,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
107,57.004,311.1269837,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,1,0,0,1
108,57.173,349.2282314,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
109,57.344,391.995436,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
110,57.513,415.3046976,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
111,57.669,391.995436,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
112,57.841,349.2282314,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
113,58.013,391.995436,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
114,58.502,523.2511306,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
115,59.014,493.8833013,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
116,59.514,466.1637615,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
117,60.014,440.0,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
118,60.511,415.3046976,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
119,61.011,391.995436,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
120,61.5,349.2282314,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
121,62.008,349.2282314,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,1
122,62.349,311.1269837,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
123,62.677,293.6647679,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
124,63.002,261.6255653,1.0,0,0,stim_min_1,sub20_eeg,main,2024-03-26,19-15-52,0,0,0,0
