,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,523.2511306,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
1,0.765,493.8833013,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
2,1.015,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,1,1
3,1.265,587.3295358,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
4,1.515,622.2539674,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
5,1.762,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
6,2.011,415.3046976,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
7,2.261,466.1637615,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
8,2.511,415.3046976,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
9,2.761,349.2282314,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
10,3.011,698.4564629,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,1,0,1,1
11,3.261,622.2539674,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
12,3.511,587.3295358,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
13,3.757,523.2511306,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
14,4.006,493.8833013,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
15,4.252,830.6093952,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
16,4.502,783.990872,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
17,4.752,698.4564629,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
18,5.014,622.2539674,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
19,5.264,587.3295358,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
20,5.511,523.2511306,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
21,5.757,493.8833013,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
22,6.007,523.2511306,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
23,6.257,587.3295358,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
24,6.507,622.2539674,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
25,6.882,587.3295358,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
26,7.005,523.2511306,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,1,0,0,1
27,7.13,587.3295358,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
28,7.255,523.2511306,17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
29,8.282,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,1,1,1
30,8.516,493.8833013,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
31,8.765,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
32,9.015,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
33,9.515,622.2539674,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
34,10.258,587.3295358,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
35,10.508,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
36,10.758,587.3295358,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
37,11.004,391.995436,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
38,11.504,698.4564629,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
39,12.25,622.2539674,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
40,12.512,587.3295358,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
41,12.762,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
42,13.012,783.990872,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,1,0,0,1
43,13.511,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
44,14.007,698.4564629,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
45,14.255,622.2539674,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
46,14.505,587.3295358,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
47,14.755,493.8833013,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
48,15.005,493.8833013,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,1
49,15.252,523.2511306,1.0,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,0,0,0,0
50,16.005,261.6255653,-17.5,0,0,stim_min_3,sub20_eeg,main,2024-03-26,19-24-03,1,1,1,1
