,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,8.501,391.995436,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,1,1,1
22,9.009,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
23,9.508,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
24,10.008,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
25,10.504,415.3046976,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
26,10.754,349.2282314,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
27,11.004,246.9416506,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
28,11.504,246.9416506,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
29,12.01,246.9416506,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
30,12.259,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
31,12.51,293.6647679,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
32,12.757,311.1269837,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
33,13.007,349.2282314,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
34,13.253,311.1269837,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
35,13.503,293.6647679,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
36,13.753,311.1269837,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
37,14.002,349.2282314,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
38,14.252,415.3046976,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
39,14.513,391.995436,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
40,14.763,349.2282314,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
41,15.013,311.1269837,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
42,16.01,523.2511306,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,1,1,1,1
43,16.26,587.3295358,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
44,16.51,493.8833013,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
45,16.76,523.2511306,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
46,17.006,440.0,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
47,17.502,880.0,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
48,18.014,830.6093952,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
49,18.264,880.0,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
50,18.514,739.9888454,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
51,18.76,830.6093952,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
52,19.01,659.2551138,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,1,0,1,1
53,19.51,880.0,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
54,19.76,659.2551138,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
55,20.006,698.4564629,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
56,20.506,587.3295358,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
57,21.006,391.995436,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
58,21.502,783.990872,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
59,22.002,659.2551138,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
60,22.252,698.4564629,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
61,22.501,587.3295358,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
62,22.763,659.2551138,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
63,23.009,523.2511306,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,1,0,1,1
64,24.501,261.6255653,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,1,0,1
65,25.001,261.6255653,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
66,25.513,261.6255653,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
67,26.012,293.6647679,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
68,26.512,293.6647679,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
69,27.008,293.6647679,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
70,27.254,311.1269837,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
71,27.504,349.2282314,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
72,27.766,293.6647679,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
73,28.016,311.1269837,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,1,0,1,1
74,28.512,293.6647679,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
75,28.758,311.1269837,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
76,29.008,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
77,29.504,293.6647679,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
78,30.004,311.1269837,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
79,30.254,293.6647679,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
80,30.511,311.1269837,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
81,30.761,349.2282314,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
82,31.008,391.995436,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
83,32.5,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,1,1,0,1
84,33.012,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
85,33.508,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
86,34.004,311.1269837,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,1,1
87,35.501,293.6647679,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
88,35.751,261.6255653,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
89,36.001,293.6647679,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
90,36.513,195.997718,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
91,37.013,391.995436,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,1,0,0,1
92,38.509,369.9944227,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
93,38.759,440.0,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
94,39.005,391.995436,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
95,40.001,261.6255653,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,1,0,1
96,41.001,391.995436,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
97,42.005,311.1269837,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
98,43.513,293.6647679,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
99,44.012,261.6255653,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
100,44.509,311.1269837,-17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
101,45.008,293.6647679,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,1,1
102,45.508,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
103,46.004,246.9416506,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
104,46.504,220.0,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
105,47.003,195.997718,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
106,48.011,391.995436,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,1,1,0,1
107,49.006,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
108,49.506,523.2511306,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
109,50.002,466.1637615,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
110,50.502,415.3046976,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
111,50.752,391.995436,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
112,51.002,415.3046976,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
113,52.013,391.995436,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
114,53.002,349.2282314,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
115,54.014,311.1269837,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
116,54.514,293.6647679,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
117,55.014,261.6255653,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
118,56.505,391.995436,1.0,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
119,57.001,391.995436,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,1,1,1,1
120,58.513,391.995436,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
121,59.012,391.995436,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
122,60.512,391.995436,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
123,61.008,261.6255653,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
124,61.507,293.6647679,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
125,62.007,311.1269837,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,1
126,62.254,391.995436,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
127,62.505,246.9416506,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
128,63.001,261.6255653,17.5,0,0,stim_min_2,sub20_eeg,main,2024-03-26,19-19-20,0,0,0,0
