,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,22.511,329.6275569,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
56,22.761,293.6647679,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
57,23.011,261.6255653,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,1,0,1,1
58,24.005,391.995436,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,1,0,1
59,24.255,329.6275569,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
60,24.502,293.6647679,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
61,24.76,329.6275569,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
62,25.01,261.6255653,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
63,25.26,349.2282314,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
64,25.51,329.6275569,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
65,25.76,349.2282314,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
66,26.013,440.0,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
67,26.511,391.995436,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
68,27.507,369.9944227,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
69,27.757,293.6647679,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
70,28.004,523.2511306,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,1,0,1,1
71,28.503,493.8833013,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
72,29.0,440.0,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
73,30.012,391.995436,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
74,30.262,587.3295358,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
75,30.511,493.8833013,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
76,30.761,440.0,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
77,31.011,493.8833013,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,1,1
78,31.508,391.995436,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
79,32.005,523.2511306,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,1,0,1
80,32.505,493.8833013,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
81,33.001,523.2511306,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
82,33.502,493.8833013,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
83,33.752,440.0,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
84,34.002,391.995436,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
85,34.761,349.2282314,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
86,34.886,391.995436,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
87,35.011,440.0,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
88,36.505,391.995436,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
89,37.002,349.2282314,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
90,37.502,329.6275569,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
91,38.011,293.6647679,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
92,38.511,391.995436,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
93,39.011,329.6275569,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
94,39.508,261.6255653,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
95,40.004,261.6255653,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,1,0,1
96,40.501,391.995436,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
97,41.014,329.6275569,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
98,41.514,261.6255653,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
99,42.013,440.0,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
100,42.51,349.2282314,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
101,43.01,391.995436,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,1,0,0,1
102,44.007,391.995436,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
103,44.257,349.2282314,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
104,44.503,329.6275569,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
105,44.753,349.2282314,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
106,45.015,391.995436,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
107,45.265,440.0,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
108,45.515,493.8833013,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
109,45.765,391.995436,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
110,46.015,523.2511306,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
111,46.259,587.3295358,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
112,46.506,659.2551138,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
113,46.756,783.990872,17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
114,47.006,523.2511306,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,1,1
115,48.003,246.9416506,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,1,1,0,1
116,48.515,261.6255653,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
117,49.001,293.6647679,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
118,50.009,195.997718,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
119,50.506,220.0,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
120,50.756,246.9416506,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
121,51.006,261.6255653,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,1,0,1,1
122,51.515,293.6647679,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
123,51.762,329.6275569,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
124,52.012,349.2282314,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
125,52.512,329.6275569,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
126,53.012,293.6647679,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
127,53.509,329.6275569,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
128,53.759,293.6647679,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
129,54.009,261.6255653,-17.5,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
130,56.502,523.2511306,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,1,1,1,1
131,57.014,523.2511306,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
132,57.511,523.2511306,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
133,58.011,349.2282314,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
134,59.006,440.0,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
135,60.502,293.6647679,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
136,61.014,391.995436,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
137,61.51,349.2282314,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
138,62.01,329.6275569,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,1
139,63.007,261.6255653,1.0,0,0,stim_maj_1,sub20_eeg,main,2024-03-26,19-20-29,0,0,0,0
