,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
62,32.006,523.2511306,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,1,1,1,1
63,32.506,523.2511306,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
64,33.002,659.2551138,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
65,34.511,587.3295358,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
66,35.011,523.2511306,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
67,35.507,523.2511306,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
68,36.003,523.2511306,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
69,36.503,493.8833013,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
70,36.751,523.2511306,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
71,37.001,587.3295358,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
72,38.512,659.2551138,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
73,39.009,523.2511306,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
74,40.001,391.995436,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,1,0,1
75,40.513,440.0,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
76,40.763,493.8833013,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
77,41.01,523.2511306,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
78,41.51,261.6255653,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
79,42.008,349.2282314,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
80,42.504,349.2282314,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
81,43.015,349.2282314,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,1,1
82,43.515,329.6275569,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
83,43.761,293.6647679,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
84,44.011,329.6275569,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
85,44.507,293.6647679,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
86,45.007,329.6275569,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
87,45.507,261.6255653,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
88,46.007,293.6647679,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,1,0,0,1
89,47.003,261.6255653,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,1,1
90,48.008,261.6255653,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,1,1,0,1
91,49.251,246.9416506,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
92,49.501,261.6255653,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
93,49.751,293.6647679,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
94,50.001,329.6275569,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
95,50.512,261.6255653,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
96,51.012,220.0,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,1,0,0,1
97,51.509,369.9944227,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
98,52.005,391.995436,17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,1,1
99,52.501,293.6647679,17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
100,53.012,329.6275569,17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,1,0,0,1
101,53.512,246.9416506,17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
102,54.012,261.6255653,17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
103,54.262,293.6647679,17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
104,54.512,329.6275569,17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
105,54.759,246.9416506,17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
106,55.008,261.6255653,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,1,1
107,56.005,261.6255653,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,1,1,0,1
108,57.014,293.6647679,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
109,58.01,329.6275569,1.0,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
110,59.007,349.2282314,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,1,1
111,60.504,329.6275569,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
112,61.004,293.6647679,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
113,61.501,391.995436,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
114,62.013,329.6275569,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,1
115,62.513,293.6647679,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
116,62.759,329.6275569,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
117,63.009,261.6255653,-17.5,0,0,stim_maj_2,sub20_eeg,main,2024-03-26,19-22-54,0,0,0,0
