,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,16.5,523.2511306,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
50,16.75,587.3295358,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
51,17.0,622.2539674,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
52,17.512,587.3295358,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
53,18.012,311.1269837,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
54,18.259,293.6647679,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
55,18.509,311.1269837,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
56,18.756,391.995436,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
57,19.006,523.2511306,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
58,19.756,523.2511306,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
59,20.006,523.2511306,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,1,0,1,1
60,20.252,587.3295358,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
61,20.377,622.2539674,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
62,20.502,698.4564629,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
63,20.752,783.990872,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
64,21.002,830.6093952,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
65,21.252,783.990872,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
66,21.377,698.4564629,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
67,21.514,783.990872,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
68,21.764,587.3295358,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
69,22.014,587.3295358,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
70,22.264,622.2539674,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
71,22.389,698.4564629,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
72,22.514,622.2539674,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
73,22.639,587.3295358,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
74,22.764,523.2511306,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
75,23.011,783.990872,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
76,23.501,783.990872,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
77,24.001,523.2511306,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,1,1,1
78,24.264,493.8833013,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
79,24.507,523.2511306,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
80,24.757,587.3295358,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
81,25.007,622.2539674,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,1,0,0,1
82,25.256,698.4564629,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
83,25.506,783.990872,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
84,26.004,783.990872,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
85,26.504,523.2511306,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
86,27.001,523.2511306,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
87,27.501,1046.502261,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
88,27.751,783.990872,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
89,28.0,830.6093952,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,1,1
90,28.759,783.990872,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
91,29.009,698.4564629,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
92,29.259,622.2539674,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
93,29.509,587.3295358,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
94,29.755,523.2511306,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
95,30.005,493.8833013,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,1,0,0,1
96,30.255,440.0,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
97,30.505,493.8833013,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
98,30.751,523.2511306,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
99,31.013,587.3295358,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
100,31.513,523.2511306,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
101,32.013,523.2511306,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,1,0,1
102,32.765,587.3295358,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
103,33.015,622.2539674,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
104,33.262,523.2511306,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
105,33.512,698.4564629,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
106,33.759,523.2511306,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
107,34.009,783.990872,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
108,34.509,523.2511306,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
109,35.252,523.2511306,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
110,35.502,698.4564629,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
111,35.752,622.2539674,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
112,36.002,830.6093952,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
113,36.252,587.3295358,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
114,36.514,987.7666025,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
115,36.763,1046.502261,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
116,37.011,293.6647679,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
117,37.261,415.3046976,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
118,37.502,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
119,37.752,349.2282314,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
120,38.013,311.1269837,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
121,38.26,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
122,38.51,261.6255653,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
123,38.76,246.9416506,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
124,39.01,261.6255653,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,1,1
125,39.257,311.1269837,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
126,39.507,261.6255653,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
127,40.007,391.995436,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,1,0,1
128,41.004,523.2511306,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
129,41.504,493.8833013,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
130,42.015,523.2511306,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,1,1
131,42.515,587.3295358,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
132,43.015,622.2539674,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,1,0,0,1
133,43.511,523.2511306,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
134,44.007,830.6093952,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
135,45.007,830.6093952,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
136,45.504,783.990872,-17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
137,46.0,622.2539674,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,1,1
138,46.516,587.3295358,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
139,47.015,523.2511306,1.0,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
140,48.009,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,1,1,1,1
141,48.259,261.6255653,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
142,48.509,311.1269837,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
143,48.756,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
144,49.006,523.2511306,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
145,49.515,415.3046976,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
146,50.015,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
147,50.261,261.6255653,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
148,50.511,311.1269837,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
149,50.761,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
150,51.011,523.2511306,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
151,51.508,622.2539674,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
152,52.008,415.3046976,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
153,52.508,415.3046976,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
154,53.004,698.4564629,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
155,53.501,415.3046976,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
156,54.001,415.3046976,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,1,0,0,1
157,55.01,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
158,56.007,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,1,1,0,1
159,56.335,349.2282314,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
160,56.678,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
161,57.004,415.3046976,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
162,57.347,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
163,57.672,349.2282314,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
164,58.015,391.995436,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
165,59.34,349.2282314,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
166,59.68,311.1269837,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
167,60.008,293.6647679,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
168,60.336,311.1269837,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
169,60.679,349.2282314,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
170,61.004,311.1269837,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
171,61.343,293.6647679,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
172,61.667,261.6255653,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
173,62.011,246.9416506,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
174,62.339,261.6255653,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
175,62.681,293.6647679,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,0
176,63.009,261.6255653,17.5,0,0,stim_min_4,sub20_eeg,main,2024-03-26,19-14-43,0,0,0,1
