,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,4.754,493.8833013,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
20,5.004,293.6647679,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,1,1
21,5.253,349.2282314,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
22,5.501,493.8833013,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
23,5.759,587.3295358,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
24,6.0,587.3295358,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
25,6.256,493.8833013,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
26,6.505,523.2511306,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
27,6.755,659.2551138,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
28,7.005,391.995436,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,1,0,1,1
29,7.255,493.8833013,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
30,7.501,523.2511306,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
31,8.001,523.2511306,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,1,0,1
32,8.513,391.995436,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
33,9.009,440.0,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
34,9.509,349.2282314,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
35,10.005,329.6275569,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
36,11.501,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,1,0,1,1
37,12.012,391.995436,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
38,12.512,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
39,13.012,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
40,13.508,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
41,14.014,246.9416506,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
42,15.014,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
43,15.514,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
44,16.01,391.995436,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,1,0,1
45,16.26,523.2511306,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
46,16.506,493.8833013,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
47,16.756,440.0,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
48,17.006,391.995436,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
49,17.256,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
50,17.506,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
51,17.761,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
52,18.011,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
53,18.507,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
54,19.514,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
55,20.008,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
56,20.257,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
57,20.507,246.9416506,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
58,20.757,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
59,21.007,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
60,21.255,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
61,21.505,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
62,21.753,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
63,22.014,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
64,22.264,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
65,22.51,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
66,22.76,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
67,23.01,391.995436,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
68,23.26,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
69,23.507,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
70,24.002,329.6275569,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,1,1,1,1
71,24.752,349.2282314,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
72,25.002,349.2282314,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
73,25.764,329.6275569,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
74,25.889,349.2282314,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
75,26.014,391.995436,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,1,0,0,1
76,27.252,391.995436,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
77,27.501,493.8833013,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
78,27.752,523.2511306,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
79,28.014,440.0,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
80,28.26,523.2511306,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
81,28.51,391.995436,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
82,28.76,523.2511306,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
83,29.006,349.2282314,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,1,1
84,29.253,329.6275569,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
85,29.503,349.2282314,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
86,29.752,587.3295358,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
87,30.002,349.2282314,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
88,30.264,329.6275569,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
89,30.514,293.6647679,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
90,30.76,261.6255653,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
91,31.01,329.6275569,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
92,32.006,523.2511306,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,1,0,1
93,33.514,587.3295358,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
94,34.011,587.3295358,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
95,35.515,523.2511306,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
96,35.765,587.3295358,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
97,36.015,659.2551138,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
98,37.011,587.3295358,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
99,37.507,659.2551138,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
100,38.007,523.2511306,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
101,38.507,391.995436,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
102,39.004,261.6255653,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
103,40.003,659.2551138,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,1,1,1,1
104,40.5,523.2511306,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
105,41.016,391.995436,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
106,41.512,440.0,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
107,41.761,493.8833013,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
108,42.011,523.2511306,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
109,42.511,440.0,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
110,43.007,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,1,1
111,44.0,440.0,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
112,44.503,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
113,45.014,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
114,45.514,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
115,45.76,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
116,46.01,391.995436,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
117,46.26,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
118,46.51,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
119,46.756,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
120,47.002,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
121,47.252,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
122,47.502,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
123,47.764,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
124,48.014,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,1,1,0,1
125,48.264,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
126,48.514,391.995436,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
127,48.76,523.2511306,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
128,49.01,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
129,49.264,523.2511306,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
130,49.514,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
131,49.76,523.2511306,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
132,50.01,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
133,50.26,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
134,50.51,391.995436,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
135,50.76,523.2511306,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
136,51.01,261.6255653,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
137,51.258,523.2511306,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
138,51.508,293.6647679,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
139,51.758,523.2511306,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
140,52.008,329.6275569,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
141,52.258,523.2511306,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
142,52.504,587.3295358,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
143,52.754,659.2551138,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
144,53.0,349.2282314,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
145,53.266,659.2551138,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
146,53.516,587.3295358,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
147,53.762,523.2511306,-17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
148,54.012,493.8833013,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,1,0,1,1
149,54.261,523.2511306,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
150,54.511,587.3295358,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
151,54.758,783.990872,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
152,55.008,391.995436,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
153,55.254,783.990872,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
154,55.504,523.2511306,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
155,56.003,391.995436,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,1,1,1
156,57.011,440.0,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
157,58.007,440.0,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
158,59.007,493.8833013,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
159,60.015,493.8833013,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,1
160,60.501,523.2511306,17.5,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
161,61.007,587.3295358,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,1,0,1,1
162,62.004,587.3295358,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,1,0,0,1
163,63.003,523.2511306,1.0,0,0,stim_maj_4,sub20_eeg,main,2024-03-26,19-17-02,0,0,0,0
