,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,7.012,261.6255653,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
21,8.007,523.2511306,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,1,0,1
22,8.503,391.995436,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
23,9.002,523.2511306,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
24,9.502,391.995436,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
25,10.014,415.3046976,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,1,0,1,1
26,10.514,415.3046976,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
27,10.764,391.995436,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
28,11.014,349.2282314,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
29,11.514,415.3046976,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
30,12.01,391.995436,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
31,12.51,349.2282314,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
32,13.006,311.1269837,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
33,13.506,293.6647679,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
34,14.002,349.2282314,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,1,1
35,14.252,311.1269837,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
36,14.502,293.6647679,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
37,14.752,311.1269837,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
38,15.002,261.6255653,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
39,16.013,523.2511306,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,1,1,1,1
40,17.009,493.8833013,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
41,17.509,587.3295358,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
42,18.009,523.2511306,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
43,18.257,493.8833013,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
44,18.507,523.2511306,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
45,19.257,523.2511306,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
46,19.376,587.3295358,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
47,19.503,622.2539674,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
48,19.628,698.4564629,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
49,19.753,783.990872,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
50,20.003,830.6093952,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
51,20.515,698.4564629,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
52,21.011,587.3295358,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
53,21.512,523.2511306,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
54,22.012,493.8833013,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,1,0,0,1
55,22.508,440.0,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
56,22.758,391.995436,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
57,23.008,493.8833013,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
58,23.504,523.2511306,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
59,24.004,261.6255653,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,1,1,1,1
60,24.765,293.6647679,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
61,25.012,311.1269837,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
62,25.262,349.2282314,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
63,25.511,391.995436,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
64,25.758,415.3046976,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
65,26.008,246.9416506,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,1,0,1,1
66,26.254,415.3046976,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
67,26.503,391.995436,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
68,26.753,349.2282314,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
69,27.003,587.3295358,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
70,27.765,349.2282314,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
71,28.015,349.2282314,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
72,28.265,246.9416506,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
73,28.515,261.6255653,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
74,28.765,195.997718,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
75,29.011,207.6523488,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
76,29.261,261.6255653,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
77,29.511,311.1269837,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
78,29.757,349.2282314,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
79,30.007,246.9416506,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
80,30.257,195.997718,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
81,30.503,246.9416506,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
82,30.765,293.6647679,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
83,31.015,261.6255653,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
84,31.515,261.6255653,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
85,32.011,391.995436,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,1,1,1
86,32.507,415.3046976,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
87,32.757,391.995436,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
88,33.001,349.2282314,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
89,33.253,311.1269837,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
90,33.503,293.6647679,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
91,33.753,261.6255653,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
92,34.003,261.6255653,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
93,34.253,246.9416506,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
94,34.515,261.6255653,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
95,34.764,293.6647679,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
96,35.014,391.995436,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,1,1
97,35.514,415.3046976,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
98,35.76,349.2282314,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
99,36.01,311.1269837,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
100,36.26,391.995436,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
101,36.507,523.2511306,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
102,36.757,311.1269837,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
103,37.007,293.6647679,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
104,37.503,493.8833013,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
105,38.003,523.2511306,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
106,38.765,587.3295358,-17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
107,39.015,622.2539674,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,1,0,1,1
108,39.265,587.3295358,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
109,39.504,523.2511306,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
110,40.015,261.6255653,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,1,0,1
111,41.258,195.997718,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
112,41.509,220.0,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
113,41.759,246.9416506,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
114,42.009,261.6255653,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
115,42.259,293.6647679,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
116,42.509,311.1269837,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
117,42.755,349.2282314,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
118,43.001,311.1269837,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
119,43.251,293.6647679,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
120,43.501,311.1269837,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
121,43.751,261.6255653,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
122,44.012,311.1269837,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,1,0,1,1
123,44.512,415.3046976,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
124,45.505,391.995436,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
125,46.001,349.2282314,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
126,46.501,311.1269837,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
127,46.763,293.6647679,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
128,47.013,311.1269837,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
129,47.513,261.6255653,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
130,48.0,261.6255653,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,1,1,0,1
131,48.51,523.2511306,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
132,49.01,587.3295358,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
133,49.26,523.2511306,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
134,49.506,466.1637615,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
135,49.756,415.3046976,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
136,50.006,466.1637615,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
137,50.752,349.2282314,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
138,51.002,391.995436,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
139,51.752,293.6647679,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
140,52.002,311.1269837,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
141,52.514,261.6255653,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
142,52.763,233.0818808,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
143,53.013,207.6523488,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
144,53.263,195.997718,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
145,53.509,207.6523488,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
146,54.259,246.9416506,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
147,54.509,261.6255653,17.5,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
148,56.015,587.3295358,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,1,1,1,1
149,57.008,523.2511306,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
150,57.507,493.8833013,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
151,58.004,523.2511306,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
152,58.503,391.995436,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
153,59.015,415.3046976,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
154,60.015,466.1637615,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
155,60.511,349.2282314,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
156,61.007,391.995436,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,1
157,62.003,311.1269837,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,1,0,0,1
158,62.503,246.9416506,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
159,63.015,261.6255653,1.0,0,0,stim_min_6,sub20_eeg,main,2024-03-26,19-18-11,0,0,0,0
