,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.262,261.6255653,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
1,0.512,293.6647679,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
2,0.762,329.6275569,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
3,1.012,349.2282314,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
4,1.262,293.6647679,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
5,1.512,329.6275569,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
6,1.762,261.6255653,-17.5,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
7,2.012,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,1,0,1,1
8,2.509,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
9,3.008,493.8833013,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
10,3.508,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
11,4.005,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
12,4.255,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
13,4.502,440.0,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
14,4.752,493.8833013,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
15,5.002,523.2511306,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
16,5.252,440.0,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
17,5.502,493.8833013,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
18,5.752,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
19,6.002,587.3295358,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
20,6.501,783.990872,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
21,7.014,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
22,8.26,783.990872,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,1,0,1
23,8.51,391.995436,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
24,8.76,783.990872,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
25,9.008,783.990872,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,1,0,0,1
26,9.258,880.0,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
27,9.508,783.990872,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
28,9.755,880.0,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
29,10.004,698.4564629,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
30,10.254,698.4564629,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
31,10.501,349.2282314,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
32,10.751,698.4564629,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,0
33,11.014,698.4564629,1.0,0,0,stim_maj_3,sub20_eeg,main,2024-03-26,19-27-33,0,0,0,1
