,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
93,34.67,349.2282314,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
94,34.842,391.995436,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
95,35.014,261.6255653,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
96,35.17,293.6647679,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
97,35.336,329.6275569,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
98,35.507,261.6255653,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
99,35.667,293.6647679,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
100,35.848,329.6275569,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
101,36.004,195.997718,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
102,36.504,261.6255653,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
103,37.004,261.6255653,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
104,37.751,246.9416506,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
105,37.876,261.6255653,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
106,38.014,293.6647679,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
107,38.511,293.6647679,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
108,39.011,261.6255653,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
109,40.257,391.995436,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,1,1,1,1
110,40.507,440.0,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
111,40.757,493.8833013,17.5,1,40.789,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
112,41.007,523.2511306,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
113,41.254,587.3295358,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
114,41.504,659.2551138,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
115,41.754,523.2511306,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
116,42.0,698.4564629,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
117,42.25,783.990872,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
118,42.527,698.4564629,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
119,42.762,659.2551138,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
120,43.014,587.3295358,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
121,43.264,783.990872,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
122,43.501,698.4564629,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
123,43.761,783.990872,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
124,44.008,659.2551138,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,1,1
125,44.508,523.2511306,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
126,45.008,523.2511306,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
127,45.755,523.2511306,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
128,46.001,523.2511306,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
129,46.764,587.3295358,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
130,47.014,523.2511306,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
131,48.009,329.6275569,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,1,0,1
132,48.525,329.6275569,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
133,49.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,1,1
134,49.756,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
135,49.881,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
136,50.006,349.2282314,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
137,50.502,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
138,51.014,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
139,52.011,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
140,52.509,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
141,53.009,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
142,53.755,261.6255653,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
143,53.88,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
144,54.005,329.6275569,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,1,0,1,1
145,54.252,261.6255653,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
146,54.502,293.6647679,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
147,54.752,246.9416506,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
148,55.015,261.6255653,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
149,56.015,391.995436,17.5,1,56.542,stim_maj_5,sub04,main,2024-02-20,20-59-27,1,1,1,1
150,57.011,440.0,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
151,57.508,391.995436,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
152,57.758,349.2282314,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
153,58.008,329.6275569,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,1,0,0,1
154,58.505,349.2282314,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
155,59.012,391.995436,17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
156,60.009,293.6647679,1.0,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,1,0,1,1
157,60.505,329.6275569,1.0,1,60.755,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
158,61.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,1,1
159,61.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
160,62.002,349.2282314,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,1
161,62.514,391.995436,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
162,62.764,349.2282314,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
163,63.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,main,2024-02-20,20-59-27,0,0,0,0
