,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
105,44.514,349.2282314,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
106,45.001,415.3046976,17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,1,1
107,45.501,493.8833013,17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
108,46.001,195.997718,17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,1
109,46.513,587.3295358,17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
110,47.009,261.6255653,17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,1
111,48.255,195.997718,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,1,1,1,1
112,48.505,349.2282314,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
113,48.751,349.2282314,1.0,1,48.829,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
114,49.001,293.6647679,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,1
115,49.251,493.8833013,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
116,49.501,523.2511306,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
117,49.75,311.1269837,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
118,50.0,391.995436,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,1
119,50.512,261.6255653,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
120,51.008,523.2511306,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,1
121,51.508,261.6255653,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
122,52.004,293.6647679,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,1
123,52.254,587.3295358,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
124,52.504,391.995436,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
125,52.754,466.1637615,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
126,53.001,349.2282314,-17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,1,0,1,1
127,53.251,391.995436,-17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
128,53.501,830.6093952,-17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
129,53.757,293.6647679,-17.5,1,53.851,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
130,54.007,391.995436,-17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,1
131,54.257,587.3295358,-17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
132,54.519,493.8833013,-17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
133,54.754,349.2282314,-17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
134,55.015,261.6255653,-17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,1
135,56.511,391.995436,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,1,1,1
136,56.761,493.8833013,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
137,57.007,415.3046976,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
138,57.512,698.4564629,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
139,58.012,195.997718,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,1,0,0,1
140,58.509,523.2511306,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
141,59.005,523.2511306,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,1
142,59.502,440.0,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
143,60.013,493.8833013,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,1
144,60.513,523.2511306,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
145,60.763,391.995436,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
146,61.013,523.2511306,17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,1,1
147,61.51,698.4564629,17.5,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
148,62.01,195.997718,1.0,1,62.4,stim_min_3,sub04,melody,2024-02-20,20-11-32,1,0,1,1
149,62.506,415.3046976,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
150,63.006,293.6647679,1.0,0,0.0,stim_min_3,sub04,melody,2024-02-20,20-11-32,0,0,0,0
