,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,6.258,293.6647679,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
19,6.505,329.6275569,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
20,6.755,349.2282314,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
21,7.253,440.0,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
22,7.503,391.995436,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
23,7.752,349.2282314,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
24,8.002,329.6275569,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
25,8.252,261.6255653,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
26,9.264,391.995436,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,1,1,1
27,9.764,659.2551138,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
28,10.014,659.2551138,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
29,10.264,587.3295358,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
30,10.511,523.2511306,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
31,10.76,587.3295358,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,1,1
32,11.258,659.2551138,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
33,11.508,698.4564629,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
34,12.005,783.990872,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,1,1
35,12.255,659.2551138,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
36,13.252,698.4564629,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
37,13.514,587.3295358,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
38,14.014,391.995436,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
39,14.264,587.3295358,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
40,14.514,659.2551138,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
41,14.76,698.4564629,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
42,15.01,587.3295358,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
43,15.26,659.2551138,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
44,15.76,523.2511306,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
45,16.006,587.3295358,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
46,16.256,493.8833013,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
47,16.506,523.2511306,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
48,17.529,391.995436,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,1,1,0,1
49,18.005,440.0,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
50,18.255,349.2282314,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
51,18.505,391.995436,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
52,19.001,440.0,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
53,19.513,493.8833013,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
54,20.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
55,20.509,329.6275569,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
56,20.759,391.995436,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
57,21.006,523.2511306,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
58,21.256,523.2511306,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
59,21.502,493.8833013,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
60,21.752,523.2511306,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
61,22.252,293.6647679,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
62,22.502,329.6275569,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
63,22.752,349.2282314,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
64,23.015,391.995436,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
65,23.265,440.0,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
66,23.765,349.2282314,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
67,24.262,391.995436,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
68,24.762,349.2282314,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
69,25.008,329.6275569,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
70,25.258,293.6647679,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
71,25.508,329.6275569,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
72,25.754,261.6255653,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
73,26.254,659.2551138,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,1,1,1
74,27.516,587.3295358,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
75,27.765,523.2511306,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
76,28.015,493.8833013,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
77,28.262,523.2511306,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,1,0,1,1
78,28.512,391.995436,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
79,28.759,440.0,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
80,29.001,493.8833013,17.5,1,29.13,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
81,29.505,523.2511306,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
82,29.755,587.3295358,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
83,30.005,659.2551138,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
84,30.255,698.4564629,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
85,30.505,783.990872,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,1,0,1,1
86,30.755,659.2551138,1.0,1,31.02,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
87,31.251,523.2511306,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
88,31.376,493.8833013,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
89,31.626,523.2511306,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
90,31.876,440.0,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
91,32.388,391.995436,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
92,32.638,349.2282314,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
93,32.888,329.6275569,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
94,33.377,349.2282314,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
95,33.627,391.995436,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
96,34.139,440.0,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
97,35.131,493.8833013,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
98,35.381,523.2511306,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
99,35.881,523.2511306,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,1,1,1,1
100,36.386,493.8833013,-17.5,1,36.476,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
101,36.632,440.0,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
102,36.882,391.995436,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
103,37.379,349.2282314,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
104,37.629,329.6275569,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
105,37.878,349.2282314,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
106,38.378,329.6275569,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
107,38.628,293.6647679,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
108,39.641,261.6255653,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
109,40.387,523.2511306,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
110,40.633,391.995436,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
111,40.88,349.2282314,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
112,41.132,329.6275569,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
113,41.378,293.6647679,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
114,41.628,261.6255653,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
115,42.14,246.9416506,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
116,42.39,293.6647679,-17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
117,42.639,261.6255653,1.0,1,43.171,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,1,0,1,1
118,43.635,329.6275569,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,1,0,1
119,43.885,349.2282314,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
120,44.385,391.995436,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
121,44.631,261.6255653,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
122,44.881,246.9416506,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
123,45.131,261.6255653,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
124,45.381,523.2511306,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
125,45.627,493.8833013,1.0,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
126,45.877,440.0,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,1,0,1,1
127,46.139,493.8833013,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
128,46.389,391.995436,17.5,1,46.452,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
129,46.639,293.6647679,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
130,46.889,329.6275569,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
131,47.139,349.2282314,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
132,47.635,246.9416506,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
133,47.885,220.0,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
134,48.385,246.9416506,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
135,48.635,391.995436,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
136,48.881,349.2282314,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
137,49.131,329.6275569,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
138,49.627,293.6647679,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
139,49.877,329.6275569,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
140,50.139,261.6255653,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
141,50.639,523.2511306,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,1,1,0,1
142,51.139,493.8833013,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
143,51.389,440.0,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
144,51.63,391.995436,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
145,51.751,349.2282314,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
146,52.001,329.6275569,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
147,52.251,349.2282314,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
148,52.501,391.995436,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
149,53.513,349.2282314,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
150,53.759,329.6275569,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
151,54.255,293.6647679,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
152,54.505,261.6255653,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
153,54.755,246.9416506,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
154,55.251,220.0,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
155,55.501,195.997718,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
156,55.764,220.0,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
157,56.011,261.6255653,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
158,56.958,293.6647679,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
159,57.208,329.6275569,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
160,57.458,349.2282314,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
161,57.708,329.6275569,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
162,57.954,293.6647679,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
163,58.204,261.6255653,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
164,58.45,246.9416506,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
165,58.7,261.6255653,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
166,58.95,293.6647679,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
167,59.2,246.9416506,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
168,59.45,261.6255653,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
169,59.713,261.6255653,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
170,60.209,261.6255653,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
171,60.709,261.6255653,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,1,0,1
172,60.954,293.6647679,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
173,61.205,329.6275569,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
174,61.455,349.2282314,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
175,61.705,391.995436,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
176,61.955,440.0,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
177,62.201,349.2282314,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
178,62.448,391.995436,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
179,62.698,440.0,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
180,62.964,329.6275569,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
181,63.213,349.2282314,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,1,0,0,1
182,63.463,293.6647679,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,1
183,63.709,261.6255653,17.5,0,0.0,stim_maj_6,sub04,rhythm,2024-02-20,20-31-34,0,0,0,0
