,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
1,0.266,220.0,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
2,0.516,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
3,0.765,293.6647679,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
4,1.015,440.0,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,1,0,1,1
5,1.265,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
6,1.512,220.0,1.0,1,1.746,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
7,1.762,329.6275569,1.0,1,2.008,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
8,2.258,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
9,2.508,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
10,2.758,587.3295358,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
11,3.008,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
12,3.258,207.6523488,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
13,3.511,1046.502261,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
14,3.754,659.2551138,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
15,4.004,698.4564629,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
16,4.25,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
17,4.5,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
18,4.75,440.0,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
19,5.016,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
20,5.266,659.2551138,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
21,5.512,261.6255653,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
22,5.762,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
23,6.012,261.6255653,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
24,6.262,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
25,6.512,440.0,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
26,6.762,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
27,7.008,329.6275569,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,1,0,1,1
28,7.258,349.2282314,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
29,7.508,523.2511306,17.5,1,7.629,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
30,8.005,261.6255653,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,1,0,1
31,8.501,329.6275569,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
32,9.001,391.995436,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
33,9.501,261.6255653,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
34,10.013,440.0,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
35,10.513,698.4564629,17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
36,11.009,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,1,1
37,11.509,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
38,12.005,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
39,13.001,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
40,14.013,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
41,14.513,261.6255653,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
42,15.009,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
43,16.006,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,1,1,1
44,16.502,493.8833013,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
45,17.014,261.6255653,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,1,0,0,1
46,17.514,493.8833013,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
47,18.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
48,18.505,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
49,19.504,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,1,1
50,20.001,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
51,20.513,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
52,21.015,659.2551138,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
53,21.515,659.2551138,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
54,22.011,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
55,22.511,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
56,23.507,261.6255653,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,1,0,0,1
57,24.007,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,1,0,1
58,24.504,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
59,25.001,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
60,25.251,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
61,25.5,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
62,25.75,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
63,26.012,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
64,26.505,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
65,26.755,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
66,27.005,932.327523,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
67,27.501,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
68,28.013,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
69,28.259,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
70,28.509,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
71,28.755,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
72,29.005,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
73,29.255,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
74,29.505,1174.659072,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
75,29.755,195.997718,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
76,30.001,246.9416506,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
77,30.251,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
78,30.513,659.2551138,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
79,30.763,261.6255653,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
80,31.013,261.6255653,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
81,32.01,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,1,1,0,1
82,32.64,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
83,32.765,466.1637615,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
84,32.89,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
85,33.015,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
86,33.265,698.4564629,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
87,33.511,523.2511306,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
88,33.761,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
89,34.011,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
90,34.18,440.0,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
91,34.336,783.990872,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
92,34.504,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
93,34.676,698.4564629,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
94,34.848,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
95,35.004,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
96,35.176,261.6255653,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
97,35.348,349.2282314,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
98,35.5,587.3295358,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
99,35.672,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
100,35.844,329.6275569,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
101,36.016,783.990872,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
102,36.5,587.3295358,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
103,37.008,293.6647679,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,1
104,37.758,391.995436,1.0,0,0.0,stim_maj_5,sub04,melody,2024-02-20,20-15-07,0,0,0,0
