,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,415.3046976,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
1,1.009,783.990872,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
2,2.006,246.9416506,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
3,3.003,415.3046976,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,1,0,1
4,4.015,554.365262,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
5,5.012,698.4564629,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
6,6.012,277.182631,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
7,7.005,739.9888454,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,1,1,1
8,8.005,246.9416506,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
9,9.014,391.995436,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
10,10.011,783.990872,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
11,11.01,739.9888454,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,1,1,1,1
12,12.009,622.2539674,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
13,13.006,311.1269837,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
14,14.015,391.995436,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
15,15.015,554.365262,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,1,0,1
16,16.011,783.990872,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
17,17.007,659.2551138,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
18,18.001,246.9416506,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
19,19.013,587.3295358,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,1,1,0,1
20,20.01,493.8833013,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
21,21.001,698.4564629,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
22,22.013,554.365262,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
23,23.01,246.9416506,17.5,1,23.35,test5,sub04,main,2024-02-20,19-53-04,1,1,0,1
24,24.006,440.0,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
25,25.003,830.6093952,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
26,26.015,311.1269837,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
27,27.011,440.0,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,1,1,1
28,28.007,220.0,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
29,29.007,698.4564629,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
30,30.004,329.6275569,-17.5,1,30.532,test5,sub04,main,2024-02-20,19-53-04,1,0,1,1
31,31.014,277.182631,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,1,0,1
32,32.004,391.995436,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
33,33.004,830.6093952,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,1,0,0,1
34,34.011,739.9888454,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
35,35.012,349.2282314,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,1,1,1
36,36.01,830.6093952,1.0,1,36.403,test5,sub04,main,2024-02-20,19-53-04,1,0,0,1
37,37.012,233.0818808,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
38,38.006,493.8833013,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
39,39.002,311.1269837,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,1,1,1
40,40.013,349.2282314,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
41,41.014,391.995436,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
42,42.008,440.0,17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
43,43.005,329.6275569,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,1,1,1,1
44,44.014,493.8833013,1.0,1,44.232,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
45,45.013,554.365262,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
46,46.009,880.0,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,1,1
47,47.013,369.9944227,-17.5,1,47.482,test5,sub04,main,2024-02-20,19-53-04,1,1,0,1
48,48.0,277.182631,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
49,49.008,587.3295358,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
50,50.004,415.3046976,-17.5,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
51,51.014,466.1637615,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,1,1,1,1
52,52.015,466.1637615,1.0,1,52.515,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
53,53.014,622.2539674,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
54,54.011,493.8833013,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,1
55,55.003,587.3295358,1.0,0,0.0,test5,sub04,main,2024-02-20,19-53-04,0,0,0,0
