,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
1,0.265,391.995436,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
2,0.515,415.3046976,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
3,0.765,349.2282314,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
4,1.015,391.995436,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
5,1.265,311.1269837,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
6,1.515,293.6647679,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
7,1.765,261.6255653,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
8,2.015,246.9416506,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
9,2.262,415.3046976,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
10,2.512,587.3295358,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
11,2.762,698.4564629,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
12,3.259,698.4564629,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
13,3.509,622.2539674,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
14,3.755,587.3295358,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
15,4.005,698.4564629,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
16,4.255,622.2539674,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
17,4.502,587.3295358,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
18,4.752,523.2511306,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
19,5.002,622.2539674,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
20,5.252,391.995436,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
21,5.501,415.3046976,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
22,5.766,311.1269837,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
23,6.015,587.3295358,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
24,6.762,587.3295358,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
25,7.009,523.2511306,-17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
26,8.009,523.2511306,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,1,1,1
27,8.753,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
28,9.002,523.2511306,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,1,0,0,1
29,9.764,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
30,10.014,415.3046976,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
31,10.633,391.995436,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
32,10.758,349.2282314,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
33,10.883,311.1269837,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
34,11.005,293.6647679,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,1
35,11.754,349.2282314,1.0,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
36,12.004,311.1269837,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,1,1
37,12.763,293.6647679,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
38,12.888,261.6255653,17.5,0,0.0,stim_min_4,sub04,main,2024-02-20,20-58-15,0,0,0,0
