,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
2,0.762,523.2511306,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
3,1.262,587.3295358,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
4,1.513,622.2539674,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
5,1.755,391.995436,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
6,2.255,415.3046976,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
7,2.751,466.1637615,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
8,3.501,415.3046976,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
9,4.0,349.2282314,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
10,4.25,698.4564629,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
11,4.512,622.2539674,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
12,6.013,587.3295358,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
13,6.962,523.2511306,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
14,7.212,493.8833013,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
15,7.587,830.6093952,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
16,7.837,783.990872,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
17,8.087,698.4564629,-17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
18,8.337,622.2539674,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,1,1
19,8.587,587.3295358,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
20,9.087,523.2511306,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
21,9.335,493.8833013,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
22,9.585,523.2511306,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
23,10.335,587.3295358,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
24,10.832,622.2539674,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
25,11.332,587.3295358,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
26,11.832,523.2511306,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
27,12.329,587.3295358,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
28,13.075,523.2511306,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
29,14.088,523.2511306,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,1,1,1,1
30,14.338,493.8833013,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
31,14.588,523.2511306,17.5,1,14.635,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
32,15.08,391.995436,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
33,15.58,622.2539674,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
34,16.08,587.3295358,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
35,16.326,523.2511306,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
36,16.576,587.3295358,17.5,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
37,16.826,391.995436,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,1,1
38,17.074,698.4564629,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
39,17.579,622.2539674,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
40,17.701,587.3295358,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
41,17.951,523.2511306,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
42,18.201,783.990872,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
43,18.464,523.2511306,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
44,18.961,698.4564629,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
45,19.461,622.2539674,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
46,19.961,587.3295358,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
47,20.211,493.8833013,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
48,20.458,493.8833013,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
49,20.708,523.2511306,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
50,21.455,261.6255653,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,1,1,0,1
51,21.951,293.6647679,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
52,22.201,311.1269837,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
53,22.451,261.6255653,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
54,22.702,415.3046976,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,1
55,24.199,415.3046976,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
56,24.461,415.3046976,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
57,24.711,415.3046976,1.0,0,0.0,stim_min_3,sub04,rhythm,2024-02-20,20-35-10,0,0,0,0
