,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
116,49.515,293.6647679,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
117,49.765,349.2282314,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
118,50.015,311.1269837,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,1
119,50.512,391.995436,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
120,51.013,246.9416506,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,1,1
121,51.51,391.995436,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
122,52.01,261.6255653,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,1
123,52.26,195.997718,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
124,52.51,261.6255653,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
125,52.75,311.1269837,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
126,53.007,293.6647679,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,1
127,53.257,195.997718,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
128,53.504,293.6647679,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
129,53.754,349.2282314,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
130,54.004,311.1269837,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,1
131,54.251,195.997718,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
132,54.514,311.1269837,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
133,54.764,293.6647679,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
134,55.011,261.6255653,17.5,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,1
135,56.507,391.995436,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,1,1,1
136,56.757,369.9944227,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
137,57.004,391.995436,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
138,57.504,195.997718,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
139,58.004,261.6255653,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,1
140,58.512,311.1269837,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
141,59.007,293.6647679,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,1
142,59.507,349.2282314,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
143,60.004,311.1269837,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,1
144,60.504,261.6255653,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
145,60.754,246.9416506,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
146,61.0,261.6255653,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,1
147,61.514,130.8127827,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
148,62.013,195.997718,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,1
149,62.51,195.997718,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
150,63.01,261.6255653,1.0,0,0.0,stim_min_3,sub04,main,2024-02-20,20-55-54,0,0,0,0
