,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,8.339,391.995436,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,1,1,0,1
22,8.837,261.6255653,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
23,9.087,261.6255653,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
24,9.212,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,1,1
25,9.474,415.3046976,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
26,9.724,349.2282314,1.0,1,9.755,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
27,11.215,246.9416506,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
28,11.462,246.9416506,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
29,11.711,246.9416506,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
30,11.961,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
31,12.472,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
32,12.628,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
33,13.128,349.2282314,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,1,0,0,1
34,13.63,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
35,14.583,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
36,14.829,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
37,15.001,349.2282314,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,1,1
38,15.251,415.3046976,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
39,15.752,391.995436,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
40,16.748,349.2282314,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
41,16.998,311.1269837,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
42,17.994,523.2511306,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,1,1,1
43,18.244,587.3295358,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
44,18.493,493.8833013,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
45,18.743,523.2511306,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
46,19.13,440.0,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,1,0,0,1
47,19.63,880.0,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
48,21.122,830.6093952,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
49,21.37,880.0,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
50,21.616,739.9888454,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
51,22.116,830.6093952,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
52,22.616,659.2551138,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
53,23.128,880.0,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
54,23.628,659.2551138,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
55,24.124,698.4564629,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
56,24.37,587.3295358,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
57,24.542,391.995436,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
58,24.792,783.990872,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
59,25.042,659.2551138,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,1,0,1,1
60,25.167,698.4564629,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
61,25.665,587.3295358,-17.5,1,25.806,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
62,27.158,659.2551138,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
63,27.657,523.2511306,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
64,29.165,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,1,1,1,1
65,29.665,261.6255653,1.0,1,29.786,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
66,29.911,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
67,30.159,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
68,30.671,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
69,30.921,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
70,31.417,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
71,31.917,349.2282314,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
72,32.163,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
73,32.413,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
74,33.409,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
75,33.921,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
76,34.917,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
77,35.413,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
78,35.913,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
79,36.409,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
80,36.671,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
81,37.165,349.2282314,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
82,37.665,391.995436,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,1,0,0,1
83,39.161,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,1,0,1
84,39.657,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
85,40.157,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
86,40.419,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
87,40.915,293.6647679,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,1,0,1,1
88,41.415,261.6255653,17.5,1,41.509,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
89,41.915,293.6647679,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
90,42.286,195.997718,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
91,43.298,391.995436,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,1,1
92,43.544,369.9944227,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
93,44.044,440.0,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
94,44.294,391.995436,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,1,0,0,1
95,45.29,261.6255653,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,1,1,1
96,46.283,391.995436,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
97,46.795,311.1269837,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
98,47.045,293.6647679,-17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
99,47.295,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,1,1
100,47.541,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
101,47.791,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
102,48.041,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
103,48.29,246.9416506,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
104,48.787,220.0,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
105,49.299,195.997718,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
106,50.295,391.995436,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,1,0,1
107,51.291,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
108,51.787,523.2511306,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
109,52.287,466.1637615,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
110,53.783,415.3046976,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
111,54.033,391.995436,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
112,54.545,415.3046976,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
113,55.041,391.995436,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
114,55.541,349.2282314,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
115,57.033,311.1269837,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
116,57.533,293.6647679,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
117,58.033,261.6255653,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
118,58.283,391.995436,1.0,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
119,58.795,391.995436,17.5,1,59.51,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,1,1,1,1
120,60.288,391.995436,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
121,60.788,391.995436,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
122,61.3,391.995436,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
123,61.784,261.6255653,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
124,62.284,293.6647679,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
125,62.796,311.1269837,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,1
126,63.046,391.995436,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
127,63.296,246.9416506,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
128,63.452,261.6255653,17.5,0,0.0,stim_min_2,sub04,rhythm,2024-02-20,20-29-15,0,0,0,0
