,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
2,0.515,523.2511306,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
3,0.765,493.8833013,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
4,1.015,523.2511306,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
5,1.265,587.3295358,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
6,1.764,349.2282314,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
7,2.014,415.3046976,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
8,2.264,391.995436,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
9,2.511,415.3046976,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
10,3.011,415.3046976,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
11,3.26,391.995436,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
12,3.757,349.2282314,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
13,5.255,311.1269837,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
14,5.505,293.6647679,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
15,5.755,261.6255653,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
16,6.005,293.6647679,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
17,6.255,311.1269837,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
18,6.501,523.2511306,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
19,6.751,523.2511306,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
20,7.251,493.8833013,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
21,7.501,587.3295358,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
22,7.765,523.2511306,-17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
23,8.759,523.2511306,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,1,1,1,1
24,9.756,391.995436,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
25,10.255,349.2282314,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
26,10.505,391.995436,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
27,10.752,415.3046976,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,1,0,1,1
28,11.002,391.995436,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
29,11.265,349.2282314,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
30,11.765,391.995436,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
31,12.757,261.6255653,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
32,13.007,261.6255653,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
33,14.002,311.1269837,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,1,0,1
34,15.264,523.2511306,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
35,15.514,493.8833013,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
36,15.763,523.2511306,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
37,16.751,349.2282314,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
38,17.753,587.3295358,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
39,18.25,523.2511306,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
40,18.5,587.3295358,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
41,19.012,391.995436,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
42,19.262,261.6255653,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
43,19.512,311.1269837,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
44,19.762,391.995436,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
45,20.258,523.2511306,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
46,20.508,622.2539674,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
47,20.758,587.3295358,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
48,21.005,523.2511306,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
49,21.251,493.8833013,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
50,21.506,523.2511306,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
51,21.756,587.3295358,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
52,22.005,415.3046976,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
53,22.255,391.995436,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
54,22.505,349.2282314,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
55,22.755,311.1269837,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
56,23.252,261.6255653,17.5,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
57,23.504,523.2511306,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,1,1,1
58,24.004,622.2539674,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
59,24.515,587.3295358,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
60,24.751,622.2539674,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
61,25.76,523.2511306,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
62,26.009,391.995436,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,0
63,26.259,587.3295358,1.0,0,0.0,stim_min_5,sub04,rhythm,2024-02-20,20-32-50,0,0,0,1
