,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.502,440.0,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
1,1.002,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
2,1.514,293.6647679,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
3,2.014,391.995436,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
4,2.761,391.995436,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
5,2.885,391.995436,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
6,3.01,783.990872,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
7,3.51,261.6255653,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
8,4.006,440.0,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
9,4.503,369.9944227,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
10,5.251,493.8833013,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
11,5.501,293.6647679,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
12,5.751,329.6275569,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
13,6.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
14,6.251,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
15,6.513,523.2511306,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
16,6.763,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
17,7.013,261.6255653,-17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
18,8.51,391.995436,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,1,1,1,1
19,9.006,440.0,1.0,1,9.209,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
20,9.256,261.6255653,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
21,9.503,329.6275569,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
22,9.753,493.8833013,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
23,10.003,293.6647679,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
24,10.505,523.2511306,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
25,11.005,349.2282314,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
26,11.504,493.8833013,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
27,11.754,391.995436,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
28,12.004,391.995436,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
29,12.5,293.6647679,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
30,13.012,391.995436,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
31,13.508,440.0,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
32,14.004,329.6275569,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
33,14.504,440.0,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
34,15.001,523.2511306,1.0,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
35,16.001,261.6255653,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,1,1,1
36,16.138,261.6255653,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
37,16.263,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
38,16.388,293.6647679,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
39,16.513,220.0,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
40,16.638,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
41,16.759,440.0,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
42,16.884,261.6255653,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
43,17.009,293.6647679,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
44,17.756,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
45,18.006,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
46,18.756,440.0,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
47,19.002,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
48,19.752,440.0,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
49,20.002,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
50,20.764,293.6647679,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
51,21.01,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
52,21.51,523.2511306,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
53,22.006,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
54,22.256,329.6275569,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
55,22.506,523.2511306,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
56,22.756,261.6255653,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
57,23.002,261.6255653,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,1
58,24.015,391.995436,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,1,1,0,1
59,24.265,261.6255653,17.5,0,0.0,stim_maj_1,sub04,melody,2024-02-20,20-06-40,0,0,0,0
