,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,6.781,493.8833013,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
17,7.012,329.6275569,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
18,7.262,349.2282314,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
19,7.509,493.8833013,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
20,7.758,293.6647679,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
21,8.257,349.2282314,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
22,8.504,493.8833013,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
23,9.758,587.3295358,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
24,10.005,587.3295358,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
25,10.255,493.8833013,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
26,10.505,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
27,10.755,659.2551138,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
28,11.0,391.995436,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,1,1
29,11.251,493.8833013,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
30,11.513,523.2511306,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
31,12.013,523.2511306,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,1,0,1
32,12.509,391.995436,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
33,12.759,440.0,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,1,1
34,13.009,349.2282314,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
35,13.259,329.6275569,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
36,13.755,349.2282314,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
37,14.005,391.995436,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
38,14.255,293.6647679,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
39,14.505,329.6275569,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
40,15.501,261.6255653,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
41,15.763,246.9416506,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
42,16.013,293.6647679,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
43,16.509,261.6255653,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
44,17.009,391.995436,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,1,1,1
45,17.259,523.2511306,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
46,17.509,493.8833013,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
47,17.755,440.0,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
48,18.755,391.995436,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,1,0,0,1
49,19.251,349.2282314,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
50,19.501,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
51,19.763,293.6647679,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
52,20.013,261.6255653,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
53,20.263,261.6255653,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
54,20.512,293.6647679,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
55,20.759,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
56,21.009,261.6255653,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
57,21.259,246.9416506,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
58,21.509,261.6255653,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
59,23.005,349.2282314,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
60,23.255,293.6647679,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
61,23.503,261.6255653,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
62,23.753,293.6647679,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
63,24.015,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
64,24.5,349.2282314,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
65,24.762,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
66,25.012,293.6647679,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
67,25.262,391.995436,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
68,25.512,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
69,25.758,261.6255653,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
70,26.254,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,1,1,0,1
71,27.004,349.2282314,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
72,27.254,349.2282314,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
73,27.516,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
74,27.766,349.2282314,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
75,28.262,391.995436,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,1,0,1,1
76,28.512,391.995436,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
77,28.758,493.8833013,1.0,1,28.883,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
78,29.26,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
79,29.51,440.0,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,1,0,1,1
80,30.01,523.2511306,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
81,30.256,391.995436,17.5,1,30.271,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
82,30.506,523.2511306,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
83,31.252,349.2282314,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
84,31.514,329.6275569,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
85,31.779,349.2282314,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
86,32.014,587.3295358,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
87,32.26,349.2282314,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
88,32.51,329.6275569,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
89,32.76,293.6647679,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
90,33.006,261.6255653,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
91,33.256,329.6275569,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
92,34.252,523.2511306,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,1,1,0,1
93,35.764,587.3295358,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
94,36.014,587.3295358,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
95,36.264,523.2511306,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
96,36.51,587.3295358,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
97,37.506,659.2551138,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
98,37.756,587.3295358,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
99,38.006,659.2551138,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
100,38.953,523.2511306,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
101,39.203,391.995436,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
102,39.71,261.6255653,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
103,40.706,659.2551138,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,1,1,1,1
104,41.202,523.2511306,1.0,1,41.218,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
105,41.452,391.995436,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
106,41.948,440.0,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
107,42.21,493.8833013,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
108,42.46,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
109,42.71,440.0,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
110,42.956,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,1,0,1,1
111,43.456,440.0,-17.5,1,43.697,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
112,43.734,349.2282314,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
113,43.953,293.6647679,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
114,44.203,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
115,44.453,349.2282314,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
116,45.453,391.995436,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,1,0,0,1
117,46.962,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
118,47.212,349.2282314,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
119,47.462,293.6647679,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
120,47.712,349.2282314,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
121,48.707,329.6275569,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
122,48.957,293.6647679,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
123,49.204,261.6255653,-17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
124,49.454,329.6275569,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,1,1,1,1
125,49.704,349.2282314,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
126,49.954,391.995436,1.0,1,50.016,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
127,50.204,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
128,50.7,261.6255653,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
129,51.212,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
130,51.458,293.6647679,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
131,51.708,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
132,51.954,329.6275569,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
133,52.204,349.2282314,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
134,52.704,391.995436,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
135,52.954,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
136,53.2,261.6255653,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
137,53.325,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
138,54.333,293.6647679,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
139,54.583,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
140,54.83,329.6275569,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
141,55.08,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
142,55.326,587.3295358,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
143,55.576,659.2551138,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
144,55.826,349.2282314,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
145,56.338,659.2551138,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
146,56.835,587.3295358,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
147,57.333,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
148,57.583,493.8833013,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
149,57.833,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
150,58.079,587.3295358,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
151,58.329,783.990872,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
152,58.579,391.995436,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,1,1
153,58.825,783.990872,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
154,59.338,523.2511306,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
155,59.838,391.995436,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,1,0,1
156,60.834,440.0,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
157,61.084,440.0,17.5,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
158,61.58,493.8833013,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,1,1
159,61.83,493.8833013,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
160,62.827,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
161,63.077,587.3295358,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
162,63.202,587.3295358,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,1
163,63.699,523.2511306,1.0,0,0.0,stim_maj_4,sub04,rhythm,2024-02-20,20-25-46,0,0,0,0
