,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,43.456,349.2282314,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
81,43.706,349.2282314,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
82,43.955,329.6275569,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
83,44.455,293.6647679,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
84,45.46,329.6275569,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
85,45.956,293.6647679,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
86,46.206,329.6275569,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
87,46.702,261.6255653,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
88,46.952,293.6647679,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
89,47.452,261.6255653,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
90,48.46,261.6255653,17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,1,1,1
91,49.707,246.9416506,17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
92,49.953,261.6255653,17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
93,51.215,293.6647679,17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
94,51.449,329.6275569,17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
95,51.699,261.6255653,17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
96,52.711,220.0,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,1,1
97,52.961,369.9944227,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
98,53.207,391.995436,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
99,53.703,293.6647679,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
100,54.214,329.6275569,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
101,54.449,246.9416506,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
102,54.699,261.6255653,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
103,54.96,293.6647679,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
104,55.21,329.6275569,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
105,55.46,246.9416506,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
106,55.71,261.6255653,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
107,56.701,261.6255653,-17.5,1,57.341,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,1,1,1,1
108,57.712,293.6647679,-17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
109,59.216,329.6275569,-17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
110,59.705,349.2282314,-17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,1
111,60.216,329.6275569,-17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
112,60.451,293.6647679,-17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,1,0,0,1
113,60.95,391.995436,-17.5,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
114,61.462,329.6275569,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,1,0,1,1
115,61.958,293.6647679,1.0,1,62.255,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
116,63.451,329.6275569,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
117,63.7,261.6255653,1.0,0,0.0,stim_maj_2,sub04,rhythm,2024-02-20,20-26-55,0,0,0,0
