,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
1,0.262,391.995436,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
2,0.387,415.3046976,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
3,0.637,349.2282314,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
4,1.137,391.995436,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
5,1.465,311.1269837,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
6,1.805,293.6647679,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
7,2.055,261.6255653,-17.5,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
8,2.305,246.9416506,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,1,1
9,2.927,415.3046976,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
10,3.427,587.3295358,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
11,3.677,698.4564629,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
12,3.927,698.4564629,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
13,4.177,622.2539674,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
14,4.502,587.3295358,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
15,4.752,698.4564629,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,1,0,0,1
16,5.096,622.2539674,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
17,5.346,587.3295358,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
18,6.342,523.2511306,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
19,6.467,622.2539674,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
20,6.714,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
21,6.964,415.3046976,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
22,7.086,311.1269837,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
23,7.602,587.3295358,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
24,7.836,587.3295358,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
25,8.086,523.2511306,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
26,9.095,523.2511306,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,1,1,0,1
27,9.837,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
28,10.087,523.2511306,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
29,10.337,391.995436,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,0
30,10.587,415.3046976,1.0,0,0.0,stim_min_4,sub04,rhythm,2024-02-20,20-37-31,0,0,0,1
