,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
1,0.141,523.2511306,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
2,0.637,415.3046976,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
3,0.762,415.3046976,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
4,1.262,391.995436,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
5,1.512,349.2282314,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
6,2.012,293.6647679,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
7,2.262,311.1269837,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
8,2.376,391.995436,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
9,2.51,391.995436,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
10,2.635,415.3046976,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
11,2.885,391.995436,-17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
12,3.135,349.2282314,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,1,1
13,3.385,311.1269837,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
14,3.885,293.6647679,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
15,4.131,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
16,4.504,246.9416506,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
17,4.754,220.0,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
18,5.014,195.997718,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
19,5.264,174.6141157,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
20,5.514,261.6255653,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,1,0,0,1
21,6.54,523.2511306,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,1,1,1
22,7.008,391.995436,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
23,7.274,523.2511306,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,1
24,8.004,391.995436,17.5,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
25,8.254,415.3046976,1.0,0,0.0,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,1,0,1,1
26,8.751,415.3046976,1.0,1,8.985,stim_min_6,sub04,rhythm,2024-02-20,20-36-21,0,0,0,0
