,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
1,1.015,554.365262,-17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,1,0,0,1
2,2.009,233.0818808,-17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
3,3.006,587.3295358,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,1,1,1
4,4.003,246.9416506,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
5,5.003,329.6275569,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
6,6.002,554.365262,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
7,7.014,311.1269837,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,1,1,0,1
8,8.008,391.995436,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
9,9.011,311.1269837,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
10,10.009,233.0818808,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
11,11.009,698.4564629,17.5,1,11.506,test2,sub04,main,2024-02-20,19-58-05,1,1,1,1
12,12.002,783.990872,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
13,13.002,830.6093952,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
14,14.014,783.990872,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
15,15.013,349.2282314,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,1,1,1
16,16.013,261.6255653,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
17,17.01,466.1637615,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
18,18.006,440.0,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
19,19.014,329.6275569,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,1,1,0,1
20,20.012,349.2282314,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
21,21.003,293.6647679,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
22,22.015,880.0,-17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,1,1
23,23.011,329.6275569,-17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,1,0,1
24,24.012,277.182631,-17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
25,25.009,277.182631,1.0,1,25.474,test2,sub04,main,2024-02-20,19-58-05,1,0,1,1
26,26.005,587.3295358,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
27,27.012,466.1637615,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,1,0,1
28,28.012,391.995436,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,1,1
29,29.006,493.8833013,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
30,30.002,415.3046976,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
31,31.01,493.8833013,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,1,1,0,1
32,32.001,415.3046976,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
33,33.01,523.2511306,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
34,34.006,277.182631,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
35,35.013,277.182631,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,1,1,0,1
36,36.006,349.2282314,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
37,37.006,622.2539674,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
38,38.001,587.3295358,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
39,39.013,329.6275569,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,1,1,1
40,40.013,554.365262,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
41,41.007,277.182631,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
42,42.004,329.6275569,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
43,43.016,698.4564629,-17.5,1,43.441,test2,sub04,main,2024-02-20,19-58-05,1,1,1,1
44,44.003,391.995436,-17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
45,45.015,391.995436,-17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
46,46.012,659.2551138,-17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
47,47.013,233.0818808,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,1,1,1
48,48.009,415.3046976,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
49,49.005,622.2539674,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
50,50.002,880.0,1.0,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
51,51.015,554.365262,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,1,1,1,1
52,52.011,261.6255653,17.5,1,52.323,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
53,53.007,349.2282314,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
54,54.001,466.1637615,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,1
55,55.001,783.990872,17.5,0,0.0,test2,sub04,main,2024-02-20,19-58-05,0,0,0,0
