,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
1,0.263,261.6255653,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
2,0.513,329.6275569,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
3,1.252,391.995436,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
4,1.753,523.2511306,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
5,2.0,659.2551138,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
6,2.125,783.990872,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
7,2.375,1046.502261,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
8,2.626,1046.502261,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
9,2.89,987.7666025,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
10,3.014,880.0,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
11,3.139,987.7666025,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
12,3.639,1174.659072,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
13,3.889,783.990872,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
14,4.139,880.0,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
15,4.639,932.327523,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,1
16,5.136,783.990872,-17.5,0,0.0,stim_maj_5,sub04,rhythm,2024-02-20,20-38-43,0,0,0,0
