,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
1,0.262,293.6647679,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
2,0.762,329.6275569,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
3,1.262,349.2282314,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
4,1.762,293.6647679,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
5,2.012,329.6275569,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
6,2.512,261.6255653,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
7,2.762,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
8,3.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
9,3.258,493.8833013,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
10,3.508,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
11,3.758,587.3295358,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
12,4.008,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
13,4.258,440.0,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
14,4.508,493.8833013,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
15,4.75,523.2511306,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
16,5.255,440.0,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
17,5.755,493.8833013,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
18,6.002,391.995436,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
19,6.252,587.3295358,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,1,0,0,1
20,6.514,783.990872,-17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
21,6.764,391.995436,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,1,1
22,8.001,783.990872,1.0,1,8.185,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,1,0,1
23,8.263,391.995436,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
24,8.51,783.990872,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
25,8.76,783.990872,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
26,9.026,880.0,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
27,9.26,783.990872,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
28,9.753,880.0,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
29,10.266,698.4564629,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,1,0,0,1
30,10.516,698.4564629,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
31,10.765,349.2282314,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
32,10.89,698.4564629,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
33,11.137,698.4564629,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,1,1
34,11.387,783.990872,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
35,11.637,698.4564629,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
36,11.887,783.990872,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
37,12.384,659.2551138,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
38,12.634,391.995436,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
39,13.134,523.2511306,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
40,13.384,587.3295358,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
41,13.634,659.2551138,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
42,13.88,391.995436,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
43,14.13,523.2511306,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
44,14.377,587.3295358,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
45,14.627,659.2551138,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
46,14.877,698.4564629,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
47,15.127,587.3295358,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
48,15.39,659.2551138,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
49,15.64,523.2511306,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
50,15.765,391.995436,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
51,16.015,523.2511306,17.5,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
52,16.762,391.995436,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,1,1,1
53,17.012,440.0,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
54,17.262,493.8833013,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
55,17.761,523.2511306,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
56,18.008,587.3295358,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
57,18.254,659.2551138,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
58,18.501,698.4564629,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
59,18.751,783.990872,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
60,19.001,698.4564629,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
61,19.264,783.990872,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
62,19.763,880.0,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
63,20.013,587.3295358,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
64,20.5,880.0,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
65,20.761,783.990872,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
66,21.257,698.4564629,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
67,21.507,659.2551138,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
68,21.757,261.6255653,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
69,22.254,293.6647679,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
70,22.504,329.6275569,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
71,22.751,349.2282314,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
72,23.001,391.995436,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
73,23.513,440.0,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
74,24.013,493.8833013,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
75,24.263,523.2511306,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,1
76,24.514,493.8833013,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
77,24.76,523.2511306,1.0,0,0.0,stim_maj_3,sub04,rhythm,2024-02-20,20-34-01,0,0,0,0
