,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,9.762,391.995436,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
23,10.01,659.2551138,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
24,10.507,523.2511306,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
25,11.015,391.995436,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
26,11.514,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
27,11.764,329.6275569,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
28,12.014,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
29,12.511,587.3295358,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
30,13.009,329.6275569,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
31,13.503,523.2511306,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
32,14.0,293.6647679,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
33,14.513,493.8833013,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
34,15.013,523.2511306,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,1,0,0,1
35,16.006,261.6255653,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,1,0,1
36,16.131,293.6647679,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
37,16.256,329.6275569,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
38,16.381,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
39,16.503,329.6275569,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
40,16.628,293.6647679,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
41,16.753,329.6275569,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
42,16.878,261.6255653,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
43,17.003,440.0,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
44,17.753,440.0,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
45,18.015,391.995436,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
46,18.761,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
47,19.011,329.6275569,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,1,0,1,1
48,19.758,349.2282314,1.0,1,19.836,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
49,20.008,329.6275569,1.0,1,20.055,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
50,20.755,293.6647679,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
51,21.005,261.6255653,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
52,21.505,195.997718,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
53,22.002,261.6255653,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,1,0,1,1
54,22.252,293.6647679,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
55,22.502,329.6275569,17.5,1,22.717,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
56,22.764,293.6647679,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
57,23.014,261.6255653,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
58,24.011,391.995436,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,1,1,1,1
59,24.259,329.6275569,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
60,24.509,293.6647679,1.0,1,24.678,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
61,24.756,329.6275569,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
62,25.007,261.6255653,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
63,25.257,349.2282314,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
64,25.507,329.6275569,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
65,25.753,349.2282314,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
66,26.015,440.0,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
67,26.515,391.995436,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
68,27.508,369.9944227,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
69,27.758,293.6647679,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
70,28.008,523.2511306,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
71,28.508,493.8833013,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
72,29.005,440.0,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
73,30.001,391.995436,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
74,30.264,587.3295358,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
75,30.513,493.8833013,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
76,30.75,440.0,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
77,31.011,493.8833013,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
78,31.507,391.995436,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
79,32.007,523.2511306,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,1,1,1
80,32.507,493.8833013,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
81,33.004,523.2511306,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
82,33.504,493.8833013,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
83,33.754,440.0,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
84,34.004,391.995436,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
85,34.765,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
86,34.89,391.995436,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
87,35.013,440.0,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
88,36.505,391.995436,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
89,37.002,349.2282314,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
90,37.501,329.6275569,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
91,38.001,293.6647679,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,1,0,0,1
92,38.514,391.995436,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
93,39.014,329.6275569,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
94,39.514,261.6255653,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
95,40.005,261.6255653,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,1,1,1
96,40.505,391.995436,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
97,41.014,329.6275569,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
98,41.511,261.6255653,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
99,42.011,440.0,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
100,42.508,349.2282314,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
101,43.008,391.995436,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
102,44.002,391.995436,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,1,1
103,44.252,349.2282314,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
104,44.502,329.6275569,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
105,44.752,349.2282314,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
106,45.001,391.995436,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
107,45.263,440.0,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
108,45.513,493.8833013,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
109,45.763,391.995436,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
110,46.013,523.2511306,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,1,1
111,46.263,587.3295358,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
112,46.509,659.2551138,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
113,46.759,783.990872,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
114,47.009,523.2511306,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,1,0,0,1
115,48.002,246.9416506,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,1,1,1
116,48.502,261.6255653,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
117,49.002,293.6647679,-17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
118,50.014,195.997718,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,1,1
119,50.514,220.0,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
120,50.76,246.9416506,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
121,51.01,261.6255653,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,1,0,0,1
122,51.507,293.6647679,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
123,51.757,329.6275569,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
124,52.005,349.2282314,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
125,52.505,329.6275569,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
126,53.004,293.6647679,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
127,53.501,329.6275569,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
128,53.751,293.6647679,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
129,54.001,261.6255653,1.0,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
130,56.509,523.2511306,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,1,1,1,1
131,57.009,523.2511306,17.5,1,57.18,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
132,57.506,523.2511306,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
133,58.009,349.2282314,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
134,59.005,440.0,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
135,60.514,293.6647679,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
136,61.014,391.995436,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
137,61.511,349.2282314,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
138,62.008,329.6275569,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,1
139,63.006,261.6255653,17.5,0,0.0,stim_maj_1,sub04,main,2024-02-20,20-51-13,0,0,0,0
