,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,4.506,587.3295358,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
18,4.757,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
19,5.004,622.2539674,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
20,5.254,391.995436,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
21,5.504,415.3046976,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
22,5.752,311.1269837,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
23,6.047,587.3295358,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,1,1
24,6.765,587.3295358,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
25,7.012,523.2511306,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
26,8.008,523.2511306,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,1,1,0,1
27,8.755,391.995436,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
28,9.005,523.2511306,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
29,9.754,391.995436,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
30,10.004,415.3046976,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
31,10.626,391.995436,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
32,10.751,349.2282314,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
33,10.876,311.1269837,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
34,11.013,293.6647679,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
35,11.76,349.2282314,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
36,12.01,311.1269837,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,1,0,0,1
37,12.76,293.6647679,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
38,12.881,261.6255653,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
39,13.006,246.9416506,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
40,13.756,261.6255653,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
41,13.881,293.6647679,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
42,14.006,311.1269837,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
43,14.752,293.6647679,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
44,14.877,246.9416506,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
45,15.002,261.6255653,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
46,16.011,391.995436,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,1,1,1
47,16.261,440.0,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
48,16.386,493.8833013,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
49,16.511,523.2511306,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
50,16.761,587.3295358,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
51,17.007,622.2539674,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
52,17.507,587.3295358,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
53,18.007,311.1269837,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
54,18.257,293.6647679,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
55,18.503,311.1269837,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
56,18.753,391.995436,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
57,19.002,523.2511306,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
58,19.762,523.2511306,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
59,20.012,523.2511306,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
60,20.262,587.3295358,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
61,20.386,622.2539674,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
62,20.511,698.4564629,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
63,20.761,783.990872,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
64,21.0,830.6093952,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
65,21.255,783.990872,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
66,21.38,698.4564629,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
67,21.505,783.990872,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
68,21.755,587.3295358,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
69,22.005,587.3295358,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
70,22.255,622.2539674,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
71,22.377,698.4564629,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
72,22.502,622.2539674,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
73,22.627,587.3295358,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
74,22.751,523.2511306,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
75,23.001,783.990872,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
76,23.514,783.990872,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
77,24.015,523.2511306,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,1,1,1,1
78,24.264,493.8833013,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
79,24.514,523.2511306,1.0,1,24.608,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
80,24.764,587.3295358,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
81,25.014,622.2539674,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
82,25.261,698.4564629,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
83,25.508,783.990872,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
84,26.008,783.990872,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
85,26.505,523.2511306,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
86,27.005,523.2511306,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
87,27.502,1046.502261,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
88,27.75,783.990872,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
89,28.002,830.6093952,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
90,28.752,783.990872,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
91,29.001,698.4564629,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,1,0,1,1
92,29.264,622.2539674,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
93,29.501,587.3295358,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
94,29.761,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
95,30.007,493.8833013,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
96,30.257,440.0,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
97,30.507,493.8833013,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
98,30.753,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
99,31.003,587.3295358,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
100,31.503,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
101,32.012,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,1,0,1
102,32.762,587.3295358,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
103,33.012,622.2539674,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
104,33.262,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
105,33.508,698.4564629,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
106,33.755,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
107,34.002,783.990872,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
108,34.501,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
109,35.261,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
110,35.513,698.4564629,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
111,35.76,622.2539674,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
112,36.01,830.6093952,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
113,36.256,587.3295358,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
114,36.506,987.7666025,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
115,36.756,1046.502261,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
116,37.006,293.6647679,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
117,37.256,415.3046976,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
118,37.502,391.995436,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
119,37.752,349.2282314,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
120,38.014,311.1269837,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
121,38.264,391.995436,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
122,38.514,261.6255653,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
123,38.76,246.9416506,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
124,39.01,261.6255653,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
125,39.26,311.1269837,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
126,39.51,261.6255653,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
127,40.007,391.995436,1.0,1,40.819,stim_min_4,sub12,main,2024-03-13,19-12-50,1,1,1,1
128,41.006,523.2511306,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
129,41.503,493.8833013,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
130,42.015,523.2511306,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,1,0,1,1
131,42.512,587.3295358,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
132,43.009,622.2539674,17.5,1,43.04,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
133,43.508,523.2511306,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
134,44.005,830.6093952,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,1,0,0,1
135,45.002,830.6093952,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
136,45.502,783.990872,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
137,46.013,622.2539674,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,1,1
138,46.51,587.3295358,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
139,47.006,523.2511306,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
140,48.007,391.995436,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,1,1,1,1
141,48.257,261.6255653,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
142,48.507,311.1269837,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
143,48.757,391.995436,-17.5,1,48.85,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
144,49.007,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
145,49.507,415.3046976,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
146,50.015,391.995436,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
147,50.265,261.6255653,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
148,50.515,311.1269837,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
149,50.765,391.995436,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
150,51.0,523.2511306,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
151,51.512,622.2539674,-17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
152,52.012,415.3046976,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,1,0,1,1
153,52.508,415.3046976,1.0,1,52.821,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
154,53.0,698.4564629,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
155,53.508,415.3046976,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
156,54.005,415.3046976,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
157,55.001,391.995436,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
158,56.013,391.995436,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,1,0,1
159,56.343,349.2282314,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
160,56.669,391.995436,1.0,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
161,57.013,415.3046976,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,1,0,1,1
162,57.341,391.995436,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
163,57.669,349.2282314,17.5,1,57.715,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
164,58.009,391.995436,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
165,59.343,349.2282314,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
166,59.671,311.1269837,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
167,60.015,293.6647679,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
168,60.344,311.1269837,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
169,60.668,349.2282314,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
170,61.011,311.1269837,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
171,61.339,293.6647679,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
172,61.667,261.6255653,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
173,62.008,246.9416506,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
174,62.336,261.6255653,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
175,62.676,293.6647679,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,0
176,63.005,261.6255653,17.5,0,0.0,stim_min_4,sub12,main,2024-03-13,19-12-50,0,0,0,1
