,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,493.8833013,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
1,0.765,698.4564629,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
2,1.012,587.3295358,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
3,1.262,622.2539674,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
4,1.512,493.8833013,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
5,1.762,391.995436,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
6,2.011,311.1269837,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
7,2.261,523.2511306,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
8,2.511,587.3295358,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
9,2.761,391.995436,-17.5,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
10,3.011,523.2511306,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,1,1
11,3.258,587.3295358,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
12,3.508,349.2282314,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
13,3.754,493.8833013,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
14,4.004,311.1269837,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
15,4.254,293.6647679,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
16,4.504,415.3046976,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
17,4.754,261.6255653,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
18,5.005,622.2539674,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,1
19,5.251,523.2511306,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
20,5.501,830.6093952,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
21,5.764,349.2282314,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
22,6.014,523.2511306,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,1,0,0,1
23,6.26,622.2539674,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
24,6.51,783.990872,1.0,0,0.0,stim_min_3,sub12,melody,2024-03-13,19-58-21,0,0,0,0
