,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
1,0.765,391.995436,-17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
2,1.015,523.2511306,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,1,1
3,1.265,493.8833013,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
4,1.515,523.2511306,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
5,1.765,587.3295358,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
6,2.012,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
7,2.262,415.3046976,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
8,2.509,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
9,2.759,415.3046976,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
10,3.258,415.3046976,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
11,3.504,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
12,3.754,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
13,4.004,311.1269837,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
14,4.251,293.6647679,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
15,4.514,261.6255653,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
16,4.758,293.6647679,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
17,5.007,311.1269837,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
18,5.507,523.2511306,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
19,6.253,523.2511306,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
20,6.5,493.8833013,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
21,6.75,587.3295358,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
22,7.016,523.2511306,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,1,1
23,8.012,523.2511306,17.5,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,1,0,1
24,9.011,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,1,1
25,10.007,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
26,10.504,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
27,11.001,415.3046976,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
28,12.0,391.995436,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,1
29,12.5,349.2282314,1.0,0,0.0,stim_min_5,sub12,main,2024-03-13,19-11-41,0,0,0,0
