,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,8.508,391.995436,1.0,1,8.993,stim_maj_2,sub12,melody,2024-03-13,20-09-06,1,1,1,1
17,9.008,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
18,9.505,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
19,10.005,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
20,10.505,349.2282314,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
21,10.753,349.2282314,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
22,11.016,293.6647679,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
23,11.502,369.9944227,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
24,12.002,246.9416506,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
25,12.514,293.6647679,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
26,12.764,261.6255653,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
27,13.014,523.2511306,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
28,14.263,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
29,14.513,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
30,14.763,587.3295358,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
31,15.013,523.2511306,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
32,15.51,261.6255653,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
33,16.503,261.6255653,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,1,1,1,1
34,16.753,329.6275569,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
35,17.003,329.6275569,17.5,1,17.066,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
36,17.253,293.6647679,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
37,17.503,391.995436,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
38,17.765,293.6647679,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
39,18.015,293.6647679,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
40,18.265,329.6275569,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
41,18.515,493.8833013,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
42,19.261,349.2282314,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
43,19.512,349.2282314,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
44,20.258,523.2511306,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
45,20.504,293.6647679,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
46,20.754,349.2282314,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
47,21.004,261.6255653,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
48,21.254,493.8833013,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
49,21.501,659.2551138,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
50,21.751,246.9416506,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
51,22.013,349.2282314,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
52,22.263,329.6275569,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
53,22.513,329.6275569,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
54,23.013,261.6255653,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
55,24.005,261.6255653,1.0,1,24.474,stim_maj_2,sub12,melody,2024-03-13,20-09-06,1,1,1,1
56,25.002,391.995436,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
57,26.015,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
58,27.011,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,1,1
59,28.007,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
60,29.015,293.6647679,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,1,0,1,1
61,30.001,523.2511306,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
62,32.008,523.2511306,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,1,1,1
63,32.505,261.6255653,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
64,33.002,349.2282314,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
65,34.514,261.6255653,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
66,35.014,349.2282314,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
67,35.51,293.6647679,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
68,36.01,523.2511306,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
69,36.507,440.0,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
70,36.756,349.2282314,17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
71,37.002,391.995436,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,1,1
72,38.514,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
73,39.014,523.2511306,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
74,40.01,391.995436,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,1,1,0,1
75,40.507,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
76,40.766,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
77,41.015,659.2551138,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
78,41.515,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
79,42.015,261.6255653,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
80,42.509,349.2282314,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
81,43.009,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
82,43.515,391.995436,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
83,43.761,523.2511306,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
84,44.011,440.0,-17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,1,0,1,1
85,44.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
86,45.0,391.995436,-17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
87,45.505,523.2511306,-17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
88,46.005,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
89,47.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
90,48.015,261.6255653,1.0,1,48.514,stim_maj_2,sub12,melody,2024-03-13,20-09-06,1,1,1,1
91,49.261,261.6255653,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
92,49.511,349.2282314,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
93,49.761,293.6647679,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
94,50.011,391.995436,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
95,50.508,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
96,51.008,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
97,51.508,293.6647679,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
98,52.004,440.0,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
99,52.504,261.6255653,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
100,53.015,587.3295358,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
101,53.511,349.2282314,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
102,54.011,261.6255653,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
103,54.261,293.6647679,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
104,54.511,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
105,54.757,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
106,55.007,261.6255653,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
107,56.003,261.6255653,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,1,0,1
108,57.008,293.6647679,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
109,58.001,293.6647679,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
110,59.01,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
111,60.506,440.0,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
112,61.006,195.997718,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
113,61.503,246.9416506,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
114,62.003,349.2282314,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,1
115,62.503,293.6647679,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
116,62.765,329.6275569,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
117,63.015,261.6255653,1.0,0,0.0,stim_maj_2,sub12,melody,2024-03-13,20-09-06,0,0,0,0
