,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
1,0.512,440.0,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
2,1.508,391.995436,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
3,2.008,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
4,2.504,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
5,2.754,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
6,3.004,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
7,3.501,440.0,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
8,4.002,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
9,4.502,391.995436,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
10,5.515,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
11,6.015,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
12,6.515,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
13,6.765,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
14,7.014,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
15,7.511,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
16,8.511,391.995436,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,1,0,1
17,9.011,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
18,9.508,440.0,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
19,10.008,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
20,10.504,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
21,10.754,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
22,11.004,391.995436,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,1
23,11.5,195.997718,-17.5,0,0.0,stim_maj_2,sub12,main,2024-03-13,19-25-01,0,0,0,0
