,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,13.014,311.1269837,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
33,13.513,293.6647679,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
34,14.006,349.2282314,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
35,14.256,311.1269837,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
36,14.506,293.6647679,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
37,14.756,311.1269837,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
38,15.006,261.6255653,1.0,1,15.875,stim_min_6,sub12,main,2024-03-13,19-22-38,1,0,1,1
39,16.0,523.2511306,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,1,0,1
40,17.01,493.8833013,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
41,17.51,587.3295358,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
42,18.006,523.2511306,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
43,18.253,493.8833013,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
44,18.503,523.2511306,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
45,19.253,523.2511306,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
46,19.378,587.3295358,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
47,19.515,622.2539674,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
48,19.64,698.4564629,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
49,19.765,783.990872,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
50,20.015,830.6093952,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,1,0,1,1
51,20.515,698.4564629,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
52,21.012,587.3295358,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
53,21.509,523.2511306,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
54,22.006,493.8833013,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
55,22.502,440.0,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
56,22.752,391.995436,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
57,23.002,493.8833013,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,1,0,0,1
58,23.515,523.2511306,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
59,24.009,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,1,1,1
60,24.758,293.6647679,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
61,25.005,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
62,25.256,349.2282314,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
63,25.506,391.995436,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
64,25.756,415.3046976,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
65,26.002,246.9416506,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,1,0,1,1
66,26.253,415.3046976,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
67,26.501,391.995436,17.5,1,26.704,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
68,26.751,349.2282314,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
69,27.001,587.3295358,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
70,27.763,349.2282314,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
71,28.013,349.2282314,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
72,28.26,246.9416506,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
73,28.51,261.6255653,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
74,28.76,195.997718,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
75,29.006,207.6523488,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
76,29.256,261.6255653,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
77,29.506,311.1269837,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
78,29.756,349.2282314,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
79,30.006,246.9416506,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,1,0,0,1
80,30.253,195.997718,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
81,30.503,246.9416506,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
82,30.753,293.6647679,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
83,31.003,261.6255653,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
84,31.515,261.6255653,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
85,32.011,391.995436,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,1,1,1,1
86,32.508,415.3046976,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
87,32.758,391.995436,1.0,1,32.805,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
88,33.008,349.2282314,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
89,33.255,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
90,33.505,293.6647679,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
91,33.754,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
92,34.004,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,1,0,0,1
93,34.254,246.9416506,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
94,34.501,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
95,34.751,293.6647679,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
96,35.001,391.995436,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
97,35.502,415.3046976,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
98,35.752,349.2282314,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
99,36.014,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
100,36.263,391.995436,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
101,36.513,523.2511306,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
102,36.763,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
103,37.012,293.6647679,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,1,0,1,1
104,37.509,493.8833013,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
105,38.007,523.2511306,-17.5,1,38.1,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
106,38.754,587.3295358,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
107,39.003,622.2539674,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
108,39.253,587.3295358,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
109,39.503,523.2511306,-17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
110,40.0,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,1,1,1
111,41.261,195.997718,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
112,41.506,220.0,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
113,41.754,246.9416506,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
114,42.003,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
115,42.253,293.6647679,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
116,42.503,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
117,42.75,349.2282314,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
118,43.0,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
119,43.25,293.6647679,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
120,43.5,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
121,43.75,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
122,44.014,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
123,44.514,415.3046976,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
124,45.511,391.995436,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
125,46.005,349.2282314,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
126,46.505,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
127,46.752,293.6647679,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
128,47.003,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
129,47.516,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
130,48.015,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,1,0,1
131,48.512,523.2511306,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
132,49.009,587.3295358,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
133,49.259,523.2511306,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
134,49.505,466.1637615,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
135,49.755,415.3046976,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
136,50.005,466.1637615,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
137,50.756,349.2282314,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
138,51.003,391.995436,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
139,51.753,293.6647679,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
140,52.003,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
141,52.516,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
142,52.766,233.0818808,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
143,53.012,207.6523488,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
144,53.262,195.997718,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
145,53.512,207.6523488,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
146,54.259,246.9416506,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
147,54.509,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
148,56.006,587.3295358,17.5,1,56.752,stim_min_6,sub12,main,2024-03-13,19-22-38,1,1,1,1
149,57.015,523.2511306,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
150,57.512,493.8833013,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
151,58.008,523.2511306,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
152,58.508,391.995436,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
153,59.005,415.3046976,17.5,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
154,60.004,466.1637615,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,1,0,1,1
155,60.5,349.2282314,1.0,1,60.969,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
156,61.0,391.995436,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
157,62.01,311.1269837,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,1
158,62.506,246.9416506,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
159,63.006,261.6255653,1.0,0,0.0,stim_min_6,sub12,main,2024-03-13,19-22-38,0,0,0,0
