,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.262,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
1,0.512,329.6275569,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
2,0.762,293.6647679,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
3,1.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
4,1.262,440.0,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
5,1.512,261.6255653,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
6,1.762,698.4564629,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
7,2.012,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
8,2.509,440.0,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
9,3.009,440.0,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
10,3.506,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
11,4.005,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
12,4.255,659.2551138,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
13,4.502,391.995436,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
14,4.751,329.6275569,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
15,5.001,391.995436,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
16,5.252,391.995436,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
17,5.502,587.3295358,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
18,5.752,391.995436,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
19,6.002,698.4564629,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
20,6.512,523.2511306,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
21,7.012,391.995436,-17.5,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
22,8.304,783.990872,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,1,1,1
23,8.507,391.995436,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
24,8.753,329.6275569,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
25,9.003,783.990872,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,1,0,0,1
26,9.253,349.2282314,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
27,9.503,349.2282314,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
28,9.753,659.2551138,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
29,10.003,349.2282314,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,1
30,10.265,523.2511306,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
31,10.514,293.6647679,1.0,0,0.0,stim_maj_3,sub12,melody,2024-03-13,20-05-35,0,0,0,0
