,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
1,0.263,440.0,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
2,0.763,391.995436,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
3,1.263,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
4,1.513,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
5,1.763,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
6,2.759,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
7,3.009,440.0,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
8,3.509,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
9,4.006,391.995436,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
10,4.502,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
11,5.002,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
12,5.252,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
13,5.765,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
14,6.762,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
15,7.262,261.6255653,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
16,8.265,391.995436,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,1,0,1
17,8.756,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
18,9.003,440.0,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
19,9.503,293.6647679,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
20,10.003,329.6275569,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
21,10.503,349.2282314,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,0
22,12.015,391.995436,-17.5,0,0.0,stim_maj_2,sub12,rhythm,2024-03-13,19-54-11,0,0,0,1
