,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,19.383,698.4564629,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
47,19.508,261.6255653,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
48,19.633,391.995436,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
49,19.758,391.995436,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
50,20.008,246.9416506,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
51,20.504,415.3046976,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
52,21.005,391.995436,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,1,0,1,1
53,21.502,349.2282314,1.0,1,21.533,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
54,22.015,698.4564629,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
55,22.515,391.995436,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
56,22.765,261.6255653,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
57,23.011,523.2511306,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
58,23.51,523.2511306,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
59,24.01,261.6255653,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,1,1,1
60,24.757,349.2282314,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
61,25.006,349.2282314,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
62,25.254,293.6647679,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
63,25.504,523.2511306,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
64,25.765,415.3046976,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
65,26.015,311.1269837,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
66,26.265,293.6647679,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
67,26.515,391.995436,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
68,26.765,349.2282314,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
69,27.015,207.6523488,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
70,27.761,311.1269837,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
71,28.011,587.3295358,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
72,28.261,261.6255653,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
73,28.508,415.3046976,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
74,28.758,523.2511306,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
75,29.008,391.995436,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,1,1
76,29.258,311.1269837,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
77,29.504,311.1269837,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
78,29.754,246.9416506,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
79,30.001,246.9416506,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
80,30.251,587.3295358,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
81,30.501,830.6093952,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
82,30.751,523.2511306,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
83,31.015,349.2282314,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
84,31.513,261.6255653,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
85,32.013,391.995436,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,1,1,1,1
86,32.51,311.1269837,17.5,1,32.603,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
87,32.759,261.6255653,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
88,33.01,415.3046976,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
89,33.26,261.6255653,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
90,33.507,349.2282314,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
91,33.757,493.8833013,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
92,34.003,349.2282314,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
93,34.253,311.1269837,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
94,34.503,293.6647679,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
95,34.755,493.8833013,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
96,35.005,523.2511306,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,1,1
97,35.501,523.2511306,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
98,35.764,587.3295358,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
99,36.012,311.1269837,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
100,36.262,523.2511306,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
101,36.512,195.997718,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
102,36.758,293.6647679,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
103,37.008,293.6647679,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
104,37.508,311.1269837,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
105,38.001,349.2282314,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
106,38.751,293.6647679,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
107,39.001,391.995436,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
108,39.251,466.1637615,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
109,39.513,523.2511306,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
110,40.01,261.6255653,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,1,1,0,1
111,41.257,261.6255653,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
112,41.507,349.2282314,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
113,41.753,349.2282314,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
114,42.004,415.3046976,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
115,42.265,293.6647679,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
116,42.515,391.995436,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
117,42.765,391.995436,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
118,43.015,415.3046976,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
119,43.265,311.1269837,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
120,43.512,195.997718,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
121,43.761,261.6255653,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
122,44.008,523.2511306,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
123,44.508,349.2282314,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
124,45.504,523.2511306,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
125,46.0,493.8833013,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
126,46.51,174.6141157,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
127,46.76,311.1269837,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
128,47.01,622.2539674,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
129,47.501,261.6255653,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
130,48.003,261.6255653,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,1,1,1,1
131,48.503,207.6523488,-17.5,1,48.784,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
132,49.015,587.3295358,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
133,49.265,261.6255653,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
134,49.515,261.6255653,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
135,49.765,311.1269837,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
136,50.015,349.2282314,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
137,50.765,466.1637615,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
138,51.013,391.995436,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
139,51.759,415.3046976,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
140,52.009,195.997718,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,1,0,0,1
141,52.506,587.3295358,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
142,52.756,587.3295358,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
143,53.003,493.8833013,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
144,53.253,293.6647679,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
145,53.503,391.995436,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
146,54.264,349.2282314,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
147,54.514,261.6255653,-17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
148,56.01,587.3295358,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,1,1,1,1
149,57.003,311.1269837,1.0,1,57.093,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
150,57.515,391.995436,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
151,58.015,391.995436,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,1,1
152,58.511,207.6523488,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
153,59.011,311.1269837,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,1,0,0,1
154,60.007,293.6647679,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
155,60.504,311.1269837,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
156,61.004,246.9416506,17.5,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,1
157,62.001,311.1269837,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,1,1
158,62.514,391.995436,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
159,63.013,246.9416506,1.0,0,0.0,stim_min_6,sub12,melody,2024-03-13,20-06-45,0,0,0,0
